Friday, April 22, 2022
64602988222400,0,0,waiting,LOOK_AT,356.6014,347.445,359.8729,POSITION,-2.23238,1.981308,-0.2091123
64603013207700,0,0,waiting,LOOK_AT,356.6098,347.4403,359.8837,POSITION,-2.232369,1.981325,-0.2091455
64603022202700,0,0,waiting,LOOK_AT,356.6006,347.4515,359.8741,POSITION,-2.232401,1.981308,-0.2091696
64603030198700,0,0,waiting,LOOK_AT,356.5962,347.4374,359.8669,POSITION,-2.232224,1.981223,-0.2091569
64603053185100,0,0,waiting,LOOK_AT,356.6116,347.4271,359.8752,POSITION,-2.232207,1.981246,-0.2091735
64603074173800,0,0,waiting,LOOK_AT,356.623,347.4355,359.8718,POSITION,-2.232029,1.981275,-0.2092685
64603100158600,0,0,waiting,LOOK_AT,356.5945,347.4254,359.8758,POSITION,-2.231957,1.981246,-0.2092737
64603134138300,0,0,waiting,LOOK_AT,356.6167,347.459,359.854,POSITION,-2.232121,1.981277,-0.2092034
64603147131000,0,0,waiting,LOOK_AT,356.5952,347.4422,359.875,POSITION,-2.232088,1.98126,-0.2091616
64603167119500,0,0,waiting,LOOK_AT,356.598,347.4389,359.8682,POSITION,-2.232042,1.981283,-0.2092207
64603191105800,0,0,waiting,LOOK_AT,356.6113,347.4519,359.8661,POSITION,-2.231934,1.981291,-0.2093324
64603208097900,0,0,waiting,LOOK_AT,356.5956,347.4492,359.8635,POSITION,-2.232216,1.981302,-0.2090924
64603231083200,0,0,waiting,LOOK_AT,356.5854,347.444,359.8936,POSITION,-2.232106,1.981279,-0.2091369
64603255069700,0,0,waiting,LOOK_AT,356.5751,347.4222,359.8767,POSITION,-2.232217,1.981304,-0.2090393
64603309039100,0,0,waiting,LOOK_AT,356.5895,347.4485,359.8619,POSITION,-2.232236,1.98131,-0.2090838
64603323030000,0,0,waiting,LOOK_AT,356.6065,347.4166,359.8673,POSITION,-2.232294,1.981318,-0.2089795
64603335023100,0,0,waiting,LOOK_AT,356.594,347.4362,359.8676,POSITION,-2.232449,1.981319,-0.2088849
64603347016500,0,0,waiting,LOOK_AT,356.5684,347.4254,359.8488,POSITION,-2.23229,1.981238,-0.2089931
64603386993300,0,0,waiting,LOOK_AT,356.5854,347.4259,359.8843,POSITION,-2.232401,1.981337,-0.2088348
64603416977600,0,0,waiting,LOOK_AT,356.6012,347.4367,359.8623,POSITION,-2.232338,1.981342,-0.2089213
64603492933200,0,0,waiting,LOOK_AT,356.5901,347.4181,359.8544,POSITION,-2.232326,1.981349,-0.2088635
64603542904300,0,0,waiting,LOOK_AT,356.5865,347.4303,359.8637,POSITION,-2.232162,1.981331,-0.209079
64603566892800,0,0,waiting,LOOK_AT,356.584,347.4409,359.852,POSITION,-2.232193,1.98129,-0.2091653
64603635850900,0,0,waiting,LOOK_AT,356.5849,347.4333,359.8665,POSITION,-2.232257,1.981321,-0.2090873
64603662836700,0,0,waiting,LOOK_AT,356.5907,347.427,359.873,POSITION,-2.232146,1.981314,-0.2091489
64603674829000,0,0,waiting,LOOK_AT,356.5651,347.4208,359.8835,POSITION,-2.23226,1.98133,-0.2090734
64603691830300,0,0,waiting,LOOK_AT,356.5763,347.4163,359.8372,POSITION,-2.232288,1.981309,-0.2090045
64603726810400,0,0,waiting,LOOK_AT,356.5773,347.4274,359.882,POSITION,-2.232363,1.981312,-0.2089515
64603768786300,0,0,waiting,LOOK_AT,356.5805,347.4276,359.8571,POSITION,-2.232221,1.981297,-0.2091244
64603779780700,0,0,waiting,LOOK_AT,356.6104,347.4308,359.8556,POSITION,-2.232175,1.981382,-0.2091361
64603789774400,0,0,waiting,LOOK_AT,356.5899,347.4291,359.8797,POSITION,-2.232223,1.981387,-0.2090487
64603810762000,0,0,waiting,LOOK_AT,356.5981,347.4218,359.8721,POSITION,-2.232206,1.98142,-0.2090562
64603836748000,0,0,waiting,LOOK_AT,356.5767,347.4197,359.8597,POSITION,-2.232203,1.981412,-0.2090417
64603851738400,0,0,waiting,LOOK_AT,356.5907,347.4213,359.8527,POSITION,-2.232243,1.98138,-0.2090915
64603866730500,0,0,waiting,LOOK_AT,356.5919,347.4348,359.8703,POSITION,-2.232289,1.98138,-0.2090501
64603879722300,0,0,waiting,LOOK_AT,356.5745,347.4473,359.8725,POSITION,-2.232316,1.981346,-0.2090039
64603926696400,0,0,waiting,LOOK_AT,356.5837,347.4251,359.8589,POSITION,-2.232143,1.981367,-0.2090557
64603955679400,0,0,waiting,LOOK_AT,356.5907,347.4305,359.8641,POSITION,-2.232011,1.981291,-0.2091883
64603967673400,0,0,waiting,LOOK_AT,356.5933,347.4367,359.8673,POSITION,-2.232225,1.981311,-0.2090177
64603987660800,0,0,waiting,LOOK_AT,356.592,347.4349,359.8846,POSITION,-2.232284,1.981307,-0.2090023
64604019642500,0,0,waiting,LOOK_AT,356.5776,347.4138,359.8709,POSITION,-2.232301,1.981248,-0.2089792
64604053623600,0,0,waiting,LOOK_AT,356.563,347.4214,359.8538,POSITION,-2.232276,1.98125,-0.2090122
64604101597000,0,0,waiting,LOOK_AT,356.5708,347.4226,359.8655,POSITION,-2.232105,1.981189,-0.2091688
64604126581600,0,0,waiting,LOOK_AT,356.5854,347.4344,359.8834,POSITION,-2.23221,1.981196,-0.2091302
64604152566500,0,0,waiting,LOOK_AT,356.5734,347.4299,359.8741,POSITION,-2.232306,1.981191,-0.2090225
64604185548300,0,0,waiting,LOOK_AT,356.5784,347.4179,359.8815,POSITION,-2.232391,1.981256,-0.208958
64604219528800,0,0,waiting,LOOK_AT,356.5657,347.4227,359.8932,POSITION,-2.232329,1.981221,-0.2090425
64604272498100,0,0,waiting,LOOK_AT,356.5734,347.4234,359.8771,POSITION,-2.232353,1.981186,-0.2090448
64604285490800,0,0,waiting,LOOK_AT,356.5969,347.4296,359.8792,POSITION,-2.232361,1.981258,-0.2089263
64604320470900,0,0,waiting,LOOK_AT,356.5673,347.4179,359.8666,POSITION,-2.232682,1.981328,-0.208654
64604354451400,0,0,waiting,LOOK_AT,356.58,347.4348,359.8705,POSITION,-2.232817,1.981403,-0.2086371
64604386433100,0,0,waiting,LOOK_AT,356.571,347.4246,359.8765,POSITION,-2.232809,1.981358,-0.2086779
64604438407300,0,0,waiting,LOOK_AT,356.562,347.4277,359.8727,POSITION,-2.232743,1.981324,-0.2085722
64604461394900,0,0,waiting,LOOK_AT,356.5654,347.4304,359.8619,POSITION,-2.232712,1.981353,-0.2086349
64604484381000,0,0,waiting,LOOK_AT,356.5496,347.4268,359.8661,POSITION,-2.232661,1.981266,-0.2087339
64604518361500,0,0,waiting,LOOK_AT,356.5901,347.4177,359.8512,POSITION,-2.232652,1.981307,-0.208712
64604555341300,0,0,waiting,LOOK_AT,356.5957,347.4464,359.891,POSITION,-2.232507,1.981322,-0.2088742
64604602620500,0,0,waiting,LOOK_AT,356.5929,347.4288,359.8782,POSITION,-2.232396,1.981397,-0.2088848
64604633602300,0,0,waiting,LOOK_AT,356.5805,347.4362,359.8747,POSITION,-2.232358,1.981312,-0.208959
64604654591300,0,0,waiting,LOOK_AT,356.5658,347.432,359.8694,POSITION,-2.232466,1.981307,-0.2088689
64604685572500,0,0,waiting,LOOK_AT,356.5887,347.458,359.8834,POSITION,-2.232691,1.981329,-0.2086368
64604709558800,0,0,waiting,LOOK_AT,356.5774,347.4352,359.8731,POSITION,-2.232627,1.981317,-0.2086152
64604755532700,0,0,waiting,LOOK_AT,356.5895,347.4486,359.873,POSITION,-2.232686,1.981344,-0.2086443
64604766526900,0,0,waiting,LOOK_AT,356.581,347.4433,359.8704,POSITION,-2.232671,1.98133,-0.2086464
64604774521700,0,0,waiting,LOOK_AT,356.5777,347.4291,359.8759,POSITION,-2.232587,1.981301,-0.2086845
64604795510100,0,0,waiting,LOOK_AT,356.5787,347.4334,359.8731,POSITION,-2.232584,1.981282,-0.2086907
64604820495400,0,0,waiting,LOOK_AT,356.5708,347.4225,359.8897,POSITION,-2.232483,1.981286,-0.2088171
64604843481800,0,0,waiting,LOOK_AT,356.5631,347.4227,359.87,POSITION,-2.232488,1.981252,-0.2088421
64604862470800,0,0,waiting,LOOK_AT,356.5777,347.4448,359.8874,POSITION,-2.232495,1.981266,-0.2088874
64604909444600,0,0,waiting,LOOK_AT,356.5896,347.4393,359.8697,POSITION,-2.232447,1.981339,-0.2088656
64604944424400,0,0,waiting,LOOK_AT,356.5796,347.424,359.8636,POSITION,-2.232642,1.981393,-0.208732
64604955419400,0,0,waiting,LOOK_AT,356.5724,347.4364,359.8792,POSITION,-2.232581,1.981359,-0.2088139
64604968410900,0,0,waiting,LOOK_AT,356.5735,347.4205,359.8769,POSITION,-2.232612,1.981371,-0.2087964
64604982402100,0,0,waiting,LOOK_AT,356.5615,347.4301,359.8762,POSITION,-2.232615,1.981358,-0.2088276
64605074350000,0,0,waiting,LOOK_AT,356.5763,347.4274,359.8654,POSITION,-2.232583,1.981353,-0.2089036
64605157302300,0,0,waiting,LOOK_AT,356.5652,347.4485,359.884,POSITION,-2.232466,1.981313,-0.2088978
64605205274600,0,0,waiting,LOOK_AT,356.5674,347.4365,359.8666,POSITION,-2.232471,1.981313,-0.2088674
64605224264400,0,0,waiting,LOOK_AT,356.5681,347.4316,359.8688,POSITION,-2.232263,1.98128,-0.2090436
64605277234200,0,0,waiting,LOOK_AT,356.571,347.4289,359.8554,POSITION,-2.232353,1.981323,-0.2089789
64605291225900,0,0,waiting,LOOK_AT,356.5823,347.4367,359.8642,POSITION,-2.23235,1.981343,-0.2089993
64605303228100,0,0,waiting,LOOK_AT,356.573,347.4269,359.8766,POSITION,-2.232289,1.981325,-0.2089789
64605335210700,0,0,waiting,LOOK_AT,356.5757,347.4349,359.8571,POSITION,-2.232215,1.981328,-0.2091174
64605351201000,0,0,waiting,LOOK_AT,356.5804,347.4262,359.8638,POSITION,-2.23211,1.981336,-0.2091845
64605364193700,0,0,waiting,LOOK_AT,356.5712,347.4166,359.8743,POSITION,-2.232145,1.981299,-0.2091498
64605376187100,0,0,waiting,LOOK_AT,356.576,347.424,359.8782,POSITION,-2.232128,1.9813,-0.2091948
64605424159000,0,0,waiting,LOOK_AT,356.5564,347.4307,359.8589,POSITION,-2.232108,1.981263,-0.2092416
64605453142800,0,0,waiting,LOOK_AT,356.5843,347.4313,359.8677,POSITION,-2.232165,1.981296,-0.2091252
64605477129100,0,0,waiting,LOOK_AT,356.5698,347.4484,359.8533,POSITION,-2.232284,1.981239,-0.2091137
64605498118100,0,0,waiting,LOOK_AT,356.5801,347.4359,359.8609,POSITION,-2.232173,1.9812,-0.2091956
64605532097500,0,0,waiting,LOOK_AT,356.5745,347.4345,359.8758,POSITION,-2.231908,1.981165,-0.2093236
64605584068300,0,0,waiting,LOOK_AT,356.5576,347.4326,359.8454,POSITION,-2.232016,1.981179,-0.2091911
64605596061400,0,0,waiting,LOOK_AT,356.5861,347.442,359.8477,POSITION,-2.231884,1.981169,-0.2093289
64605633040100,0,0,waiting,LOOK_AT,356.5851,347.4328,359.888,POSITION,-2.231646,1.981202,-0.2094542
64605664021600,0,0,waiting,LOOK_AT,356.5976,347.4374,359.8505,POSITION,-2.231901,1.981234,-0.2093648
64605696003900,0,0,waiting,LOOK_AT,356.5824,347.4151,359.8462,POSITION,-2.23204,1.981222,-0.209233
64605755969000,0,0,waiting,LOOK_AT,356.5653,347.4313,359.8623,POSITION,-2.231989,1.9812,-0.2092503
64605771960900,0,0,waiting,LOOK_AT,356.5783,347.4108,359.8698,POSITION,-2.231742,1.981121,-0.2094535
64605795946300,0,0,waiting,LOOK_AT,356.5665,347.4254,359.8795,POSITION,-2.231695,1.981078,-0.2094975
64605828928700,0,0,waiting,LOOK_AT,356.5603,347.4234,359.8709,POSITION,-2.231854,1.981077,-0.2094409
64605864906700,0,0,waiting,LOOK_AT,356.5626,347.4267,359.8676,POSITION,-2.231989,1.981046,-0.2093056
64605913879900,0,0,waiting,LOOK_AT,356.5733,347.4331,359.872,POSITION,-2.232028,1.981085,-0.209249
64605946860900,0,0,waiting,LOOK_AT,356.5614,347.4262,359.8929,POSITION,-2.232103,1.981135,-0.2092445
64605963850400,0,0,waiting,LOOK_AT,356.556,347.4192,359.8846,POSITION,-2.232275,1.981157,-0.2090554
64605995831600,0,0,waiting,LOOK_AT,356.5841,347.4241,359.8641,POSITION,-2.232242,1.981148,-0.2090904
64606031811800,0,0,waiting,LOOK_AT,356.5795,347.4137,359.8726,POSITION,-2.232172,1.981106,-0.2090704
64606082782500,0,0,waiting,LOOK_AT,356.5725,347.4234,359.8692,POSITION,-2.23218,1.981087,-0.2091047
64606095775400,0,0,waiting,LOOK_AT,356.5671,347.4414,359.8645,POSITION,-2.23238,1.981166,-0.2088978
64606130754400,0,0,waiting,LOOK_AT,356.5848,347.4217,359.882,POSITION,-2.232249,1.981158,-0.2089728
64606165735400,0,0,waiting,LOOK_AT,356.5723,347.4339,359.8864,POSITION,-2.232231,1.981144,-0.2090787
64606184724100,0,0,waiting,LOOK_AT,356.554,347.4165,359.8961,POSITION,-2.232204,1.981104,-0.2090612
64606229699300,0,0,waiting,LOOK_AT,356.5518,347.439,359.8802,POSITION,-2.232389,1.981146,-0.2090235
64606248686900,0,0,waiting,LOOK_AT,356.5732,347.4379,359.879,POSITION,-2.23226,1.981202,-0.2091568
64606263678700,0,0,waiting,LOOK_AT,356.5826,347.4272,359.8827,POSITION,-2.232221,1.981174,-0.209211
64606271673800,0,0,waiting,LOOK_AT,356.5959,347.4195,359.8831,POSITION,-2.232266,1.981173,-0.2091767
64606294661100,0,0,waiting,LOOK_AT,356.5981,347.4205,359.8744,POSITION,-2.231972,1.98112,-0.2093616
64606318647900,0,0,waiting,LOOK_AT,356.5576,347.4319,359.9004,POSITION,-2.232031,1.981058,-0.2092988
64606341633800,0,0,waiting,LOOK_AT,356.5656,347.4203,359.8702,POSITION,-2.23176,1.980997,-0.2095051
64606378613300,0,0,waiting,LOOK_AT,356.5883,347.4451,359.8751,POSITION,-2.231873,1.981033,-0.2094617
64606390606100,0,0,waiting,LOOK_AT,356.5827,347.4342,359.878,POSITION,-2.231827,1.981013,-0.2094746
64606405597100,0,0,waiting,LOOK_AT,356.5668,347.4303,359.8727,POSITION,-2.231915,1.981012,-0.2093751
64606430583000,0,0,waiting,LOOK_AT,356.5686,347.4435,359.8528,POSITION,-2.231968,1.981054,-0.2093601
64606452570100,0,0,waiting,LOOK_AT,356.5775,347.4035,359.8691,POSITION,-2.231987,1.981112,-0.20925
64606473558800,0,0,waiting,LOOK_AT,356.5752,347.4167,359.864,POSITION,-2.23189,1.981101,-0.2093139
64606496545700,0,0,waiting,LOOK_AT,356.5885,347.443,359.8763,POSITION,-2.232039,1.98115,-0.2092067
64606542518800,0,0,waiting,LOOK_AT,356.5721,347.4266,359.864,POSITION,-2.232133,1.981178,-0.2090977
64606562508200,0,0,waiting,LOOK_AT,356.5764,347.4342,359.8789,POSITION,-2.232183,1.981204,-0.2090688
64606574500500,0,0,waiting,LOOK_AT,356.5755,347.4298,359.8664,POSITION,-2.23221,1.981231,-0.2090675
64606585494400,0,0,waiting,LOOK_AT,356.5657,347.4198,359.8857,POSITION,-2.232022,1.981202,-0.2091858
64606606482200,0,0,waiting,LOOK_AT,356.5566,347.4342,359.8822,POSITION,-2.232062,1.981227,-0.2092024
64606638463900,0,0,waiting,LOOK_AT,356.567,347.4386,359.868,POSITION,-2.232203,1.98128,-0.2090719
64606681438500,0,0,waiting,LOOK_AT,356.5667,347.4143,359.8798,POSITION,-2.232044,1.981295,-0.2091271
64606777384200,0,0,waiting,LOOK_AT,356.5724,347.4204,359.8861,POSITION,-2.232086,1.981287,-0.209156
64606839348900,0,0,waiting,LOOK_AT,356.5711,347.4374,359.8753,POSITION,-2.232045,1.981316,-0.209236
64606903312600,0,0,waiting,LOOK_AT,356.5706,347.4318,359.8884,POSITION,-2.232215,1.981469,-0.2089216
64606915305400,0,0,waiting,LOOK_AT,356.5759,347.4372,359.8837,POSITION,-2.232058,1.981352,-0.2091252
64606930296700,0,0,waiting,LOOK_AT,356.5853,347.4337,359.8796,POSITION,-2.232162,1.981312,-0.2091271
64606956281800,0,0,waiting,LOOK_AT,356.5812,347.428,359.8845,POSITION,-2.232148,1.981299,-0.209138
64606976270400,0,0,waiting,LOOK_AT,356.5883,347.4247,359.8943,POSITION,-2.232083,1.981307,-0.209236
64606991261900,0,0,waiting,LOOK_AT,356.5834,347.4168,359.8938,POSITION,-2.232068,1.981305,-0.2092601
64607031239000,0,0,waiting,LOOK_AT,356.5781,347.4499,359.8882,POSITION,-2.232095,1.981221,-0.2092621
64607059222700,0,0,waiting,LOOK_AT,356.5879,347.4322,359.8851,POSITION,-2.232028,1.981268,-0.2092578
64607072215100,0,0,waiting,LOOK_AT,356.5671,347.4335,359.8736,POSITION,-2.232248,1.981278,-0.2091005
64607084208800,0,0,waiting,LOOK_AT,356.5901,347.4156,359.8681,POSITION,-2.232309,1.981318,-0.2089488
64607096202000,0,0,waiting,LOOK_AT,356.5798,347.4387,359.8795,POSITION,-2.232384,1.981261,-0.2089272
64607118188800,0,0,waiting,LOOK_AT,356.569,347.429,359.8828,POSITION,-2.232376,1.981248,-0.2089167
64607143174300,0,0,waiting,LOOK_AT,356.6011,347.4254,359.8779,POSITION,-2.232384,1.981274,-0.2089183
64607189148600,0,0,waiting,LOOK_AT,356.5749,347.4369,359.8755,POSITION,-2.232253,1.981253,-0.2090178
64607201142000,0,0,waiting,LOOK_AT,356.5668,347.4269,359.8924,POSITION,-2.23224,1.981239,-0.2089975
64607213134600,0,0,waiting,LOOK_AT,356.5544,347.4315,359.8914,POSITION,-2.232255,1.981201,-0.209031
64607231124800,0,0,waiting,LOOK_AT,356.5787,347.4304,359.8602,POSITION,-2.232391,1.981301,-0.2089301
64607289090800,0,0,waiting,LOOK_AT,356.5787,347.4277,359.898,POSITION,-2.232391,1.981336,-0.2088656
64607301084200,0,0,waiting,LOOK_AT,356.5868,347.4256,359.8948,POSITION,-2.232267,1.981327,-0.2089428
64607340062800,0,0,waiting,LOOK_AT,356.5644,347.425,359.8711,POSITION,-2.232287,1.981306,-0.208924
64607362050300,0,0,waiting,LOOK_AT,356.5936,347.4132,359.8566,POSITION,-2.232354,1.981393,-0.2088907
64607377040700,0,0,waiting,LOOK_AT,356.5801,347.425,359.8835,POSITION,-2.232529,1.981426,-0.2087997
64607390033100,0,0,waiting,LOOK_AT,356.5775,347.415,359.8823,POSITION,-2.232536,1.981443,-0.2087765
64607406024200,0,0,waiting,LOOK_AT,356.5911,347.4168,359.8731,POSITION,-2.23258,1.981527,-0.2087275
64607428011000,0,0,waiting,LOOK_AT,356.587,347.4348,359.8754,POSITION,-2.232393,1.981462,-0.2088517
64607453997300,0,0,waiting,LOOK_AT,356.5763,347.4168,359.9,POSITION,-2.232276,1.981438,-0.2088997
64607492974500,0,0,waiting,LOOK_AT,356.5812,347.4237,359.8903,POSITION,-2.232145,1.981424,-0.2090101
64607506968000,0,0,waiting,LOOK_AT,356.5764,347.4239,359.8551,POSITION,-2.232175,1.981407,-0.2090182
64607517960100,0,0,waiting,LOOK_AT,356.5872,347.4398,359.872,POSITION,-2.232202,1.981451,-0.209012
64607539947200,0,0,waiting,LOOK_AT,356.5781,347.4409,359.867,POSITION,-2.232209,1.981449,-0.2089908
64607564933000,0,0,waiting,LOOK_AT,356.5717,347.4265,359.8917,POSITION,-2.232187,1.981352,-0.2090151
64607585921200,0,0,waiting,LOOK_AT,356.592,347.4231,359.8825,POSITION,-2.232194,1.981391,-0.2090228
64607605909400,0,0,waiting,LOOK_AT,356.5739,347.4365,359.8833,POSITION,-2.232283,1.981427,-0.2089832
64607650884400,0,0,waiting,LOOK_AT,356.567,347.4324,359.8693,POSITION,-2.232191,1.98137,-0.2090405
64607677868200,0,0,waiting,LOOK_AT,356.5733,347.429,359.8651,POSITION,-2.232194,1.981378,-0.2090387
64607695857900,0,0,waiting,LOOK_AT,356.5881,347.429,359.8966,POSITION,-2.232194,1.981427,-0.2090306
64607707851600,0,0,waiting,LOOK_AT,356.5826,347.4235,359.8756,POSITION,-2.232181,1.981309,-0.2090799
64607716846300,0,0,waiting,LOOK_AT,356.5693,347.42,359.8672,POSITION,-2.232023,1.981251,-0.209211
64607741831900,0,0,waiting,LOOK_AT,356.5685,347.4307,359.8776,POSITION,-2.232048,1.981264,-0.209205
64607764818800,0,0,waiting,LOOK_AT,356.6037,347.4337,359.8805,POSITION,-2.231968,1.981239,-0.2092751
64607799990500,0,0,waiting,LOOK_AT,356.5657,347.4243,359.8648,POSITION,-2.231977,1.981195,-0.2092459
64607808986400,0,0,waiting,LOOK_AT,356.5914,347.4218,359.8715,POSITION,-2.231978,1.981224,-0.209255
64607827975100,0,0,waiting,LOOK_AT,356.5824,347.4172,359.8685,POSITION,-2.231931,1.981253,-0.2093189
64607850961500,0,0,waiting,LOOK_AT,356.5683,347.4284,359.8758,POSITION,-2.232078,1.981276,-0.2091404
64607874948900,0,0,waiting,LOOK_AT,356.5883,347.42,359.8776,POSITION,-2.231863,1.981284,-0.2093361
64607893936400,0,0,waiting,LOOK_AT,356.5701,347.4165,359.8816,POSITION,-2.231791,1.98122,-0.2093996
64607916923700,0,0,waiting,LOOK_AT,356.5928,347.4251,359.8742,POSITION,-2.23182,1.981255,-0.2094035
64607962897600,0,0,waiting,LOOK_AT,356.5676,347.4162,359.8593,POSITION,-2.231824,1.981233,-0.2093816
64607988882700,0,0,waiting,LOOK_AT,356.5895,347.4261,359.8856,POSITION,-2.232102,1.981258,-0.2092162
64607998877000,0,0,waiting,LOOK_AT,356.5725,347.4156,359.8564,POSITION,-2.232119,1.981249,-0.2092066
64608007872900,0,0,waiting,LOOK_AT,356.5873,347.436,359.8837,POSITION,-2.232172,1.981292,-0.209205
64608029859700,0,0,waiting,LOOK_AT,356.5863,347.4205,359.8842,POSITION,-2.23223,1.981282,-0.2091061
64608050848100,0,0,waiting,LOOK_AT,356.5863,347.42,359.8787,POSITION,-2.232266,1.981308,-0.2091014
64608074832900,0,0,waiting,LOOK_AT,356.5818,347.4123,359.8891,POSITION,-2.232285,1.98135,-0.2090007
64608110813200,0,0,waiting,LOOK_AT,356.6012,347.4333,359.8873,POSITION,-2.232363,1.981356,-0.2089787
64608120808000,0,0,waiting,LOOK_AT,356.591,347.4258,359.8555,POSITION,-2.232394,1.98135,-0.2089563
64608142794900,0,0,waiting,LOOK_AT,356.5881,347.4312,359.8751,POSITION,-2.232425,1.981364,-0.208957
64608166781400,0,0,waiting,LOOK_AT,356.5829,347.4181,359.8647,POSITION,-2.232589,1.981415,-0.2089133
64608184770300,0,0,waiting,LOOK_AT,356.5789,347.4307,359.8648,POSITION,-2.23263,1.981426,-0.2089235
64608204759100,0,0,waiting,LOOK_AT,356.5902,347.4082,359.8866,POSITION,-2.232572,1.981398,-0.2087848
64608227746100,0,0,waiting,LOOK_AT,356.5875,347.4212,359.8928,POSITION,-2.232685,1.981398,-0.2086145
64608280715300,0,0,waiting,LOOK_AT,356.5853,347.4328,359.8712,POSITION,-2.232553,1.981314,-0.2087361
64608303702300,0,0,waiting,LOOK_AT,356.5754,347.4098,359.8705,POSITION,-2.232288,1.981256,-0.2089212
64608315695700,0,0,waiting,LOOK_AT,356.5905,347.4265,359.8743,POSITION,-2.23245,1.981299,-0.2088583
64608359669900,0,0,waiting,LOOK_AT,356.5847,347.4293,359.8655,POSITION,-2.232472,1.981283,-0.2088439
64608455615300,0,0,waiting,LOOK_AT,356.5965,347.4258,359.8712,POSITION,-2.232506,1.981295,-0.2088134
64608513581500,0,0,waiting,LOOK_AT,356.5984,347.4156,359.8718,POSITION,-2.232178,1.981303,-0.208999
64608539567700,0,0,waiting,LOOK_AT,356.5761,347.4209,359.8757,POSITION,-2.231948,1.981226,-0.2092213
64608551560600,0,0,waiting,LOOK_AT,356.6012,347.421,359.8586,POSITION,-2.231996,1.981308,-0.2091939
64608579545100,0,0,waiting,LOOK_AT,356.5958,347.4163,359.8681,POSITION,-2.231973,1.981293,-0.2091942
64608598534100,0,0,waiting,LOOK_AT,356.5933,347.4318,359.865,POSITION,-2.232009,1.981332,-0.2091666
64608639509300,0,0,waiting,LOOK_AT,356.5893,347.4261,359.8766,POSITION,-2.231895,1.981271,-0.2093073
64608652502900,0,0,waiting,LOOK_AT,356.6012,347.4359,359.8463,POSITION,-2.231904,1.981276,-0.2093266
64608691480700,0,0,waiting,LOOK_AT,356.577,347.4462,359.8689,POSITION,-2.232052,1.981225,-0.2092155
64608712468000,0,0,waiting,LOOK_AT,356.5926,347.4218,359.8741,POSITION,-2.231869,1.981213,-0.2093062
64608729458400,0,0,waiting,LOOK_AT,356.5904,347.4383,359.8652,POSITION,-2.231854,1.981179,-0.2093855
64608740452200,0,0,waiting,LOOK_AT,356.5923,347.4244,359.8651,POSITION,-2.231822,1.981185,-0.2093982
64608753444400,0,0,waiting,LOOK_AT,356.5861,347.4398,359.8564,POSITION,-2.231838,1.981171,-0.209411
64608811411200,0,0,waiting,LOOK_AT,356.5825,347.425,359.8727,POSITION,-2.231785,1.981192,-0.2094657
64608824403900,0,0,waiting,LOOK_AT,356.5892,347.4316,359.8647,POSITION,-2.231775,1.981203,-0.2095019
64608835397700,0,0,waiting,LOOK_AT,356.5969,347.4276,359.8591,POSITION,-2.231937,1.981255,-0.209393
64608851388500,0,0,waiting,LOOK_AT,356.5963,347.4348,359.8818,POSITION,-2.231962,1.981289,-0.2094089
