Friday, April 22, 2022
64302341496300,0,0,waiting,LOOK_AT,356.8929,348.4714,359.4444,POSITION,-2.24444,1.984703,-0.1998164
64302366481900,0,0,waiting,LOOK_AT,356.8719,348.4367,359.4446,POSITION,-2.244812,1.984723,-0.1993922
64302382473900,0,0,waiting,LOOK_AT,356.8833,348.4715,359.4412,POSITION,-2.244832,1.984708,-0.199425
64302400463300,0,0,waiting,LOOK_AT,356.8733,348.4507,359.4463,POSITION,-2.244771,1.984705,-0.1994237
64302461429900,0,0,waiting,LOOK_AT,356.8791,348.4427,359.4571,POSITION,-2.245292,1.984795,-0.199
64302509400700,0,0,waiting,LOOK_AT,356.8796,348.445,359.4723,POSITION,-2.24562,1.984783,-0.1987809
64302548378000,0,0,waiting,LOOK_AT,356.8849,348.4303,359.475,POSITION,-2.24581,1.984914,-0.1984798
64302568367400,0,0,waiting,LOOK_AT,356.8992,348.4281,359.4738,POSITION,-2.246116,1.985061,-0.1981192
64302596351600,0,0,waiting,LOOK_AT,356.9012,348.4167,359.4664,POSITION,-2.246277,1.985156,-0.1979358
64302654849000,0,0,waiting,LOOK_AT,356.9099,348.4256,359.4874,POSITION,-2.246343,1.985182,-0.1978588
64302723809900,0,0,waiting,LOOK_AT,356.8941,348.4221,359.4637,POSITION,-2.247032,1.985296,-0.1973047
64302760788000,0,0,waiting,LOOK_AT,356.9041,348.405,359.5072,POSITION,-2.247392,1.985455,-0.1969804
64302784774900,0,0,waiting,LOOK_AT,356.9079,348.3761,359.5151,POSITION,-2.247881,1.985671,-0.1962948
64302832747100,0,0,waiting,LOOK_AT,356.8888,348.3938,359.4946,POSITION,-2.248162,1.985737,-0.1960887
64302849737200,0,0,waiting,LOOK_AT,356.8932,348.3759,359.5049,POSITION,-2.248191,1.985789,-0.1959419
64302865728100,0,0,waiting,LOOK_AT,356.8775,348.3635,359.5092,POSITION,-2.247974,1.985694,-0.1962669
64302895711200,0,0,waiting,LOOK_AT,356.9012,348.3363,359.5318,POSITION,-2.248233,1.985778,-0.1960704
64302928692200,0,0,waiting,LOOK_AT,356.8859,348.3552,359.5179,POSITION,-2.248535,1.985828,-0.1958211
64302962672100,0,0,waiting,LOOK_AT,356.8787,348.3473,359.5308,POSITION,-2.248647,1.985784,-0.1956016
64303122581100,0,0,waiting,LOOK_AT,357.1722,349.0186,359.1492,POSITION,-2.25799,1.986009,-0.1902567
64303267005300,0,0,waiting,LOOK_AT,357.1815,349.045,359.1246,POSITION,-2.257856,1.986783,-0.1891983
64303291991400,0,0,waiting,LOOK_AT,357.1589,349.0416,359.1505,POSITION,-2.256888,1.988244,-0.1886408
64303356954000,0,0,waiting,LOOK_AT,357.1142,348.9672,359.2174,POSITION,-2.257001,1.988595,-0.1885895
64303383937600,0,0,waiting,LOOK_AT,357.1283,348.988,359.214,POSITION,-2.257082,1.988753,-0.1883376
64303401929800,0,0,waiting,LOOK_AT,357.1278,348.969,359.2417,POSITION,-2.257235,1.988724,-0.1885347
64303428912000,0,0,waiting,LOOK_AT,357.1081,348.9367,359.2829,POSITION,-2.257566,1.988702,-0.1883671
64303452898200,0,0,waiting,LOOK_AT,357.1001,348.952,359.2466,POSITION,-2.257254,1.988634,-0.1885554
64303485879800,0,0,waiting,LOOK_AT,357.0931,348.9164,359.2935,POSITION,-2.257018,1.988374,-0.1888698
64303510865000,0,0,waiting,LOOK_AT,357.0954,348.9029,359.2837,POSITION,-2.257089,1.988405,-0.1887885
64303556839500,0,0,waiting,LOOK_AT,357.1082,348.9033,359.2962,POSITION,-2.25725,1.988511,-0.1885642
64303572829500,0,0,waiting,LOOK_AT,357.087,348.8941,359.2905,POSITION,-2.257218,1.988371,-0.1886111
64303596816400,0,0,waiting,LOOK_AT,357.0781,348.9037,359.3146,POSITION,-2.257157,1.988332,-0.1887338
64303654783200,0,0,waiting,LOOK_AT,357.0737,348.8863,359.3122,POSITION,-2.256853,1.988259,-0.1889585
64303706752800,0,0,waiting,LOOK_AT,357.0768,348.8538,359.3418,POSITION,-2.256869,1.988226,-0.1889256
64303745731200,0,0,waiting,LOOK_AT,357.0879,348.8302,359.3341,POSITION,-2.256686,1.988169,-0.1890673
64303769717500,0,0,waiting,LOOK_AT,357.0629,348.8526,359.3514,POSITION,-2.256918,1.988208,-0.18886
64303785986600,0,0,waiting,LOOK_AT,357.0623,348.8169,359.3327,POSITION,-2.256716,1.988182,-0.1890436
64303812969800,0,0,waiting,LOOK_AT,357.0781,348.8381,359.358,POSITION,-2.256645,1.988154,-0.189236
64303874934600,0,0,waiting,LOOK_AT,357.0693,348.8223,359.3662,POSITION,-2.256844,1.988205,-0.1890106
64303894923400,0,0,waiting,LOOK_AT,357.0542,348.8064,359.3746,POSITION,-2.256579,1.988057,-0.1892803
64303950890800,0,0,waiting,LOOK_AT,357.0642,348.8094,359.3658,POSITION,-2.256197,1.988028,-0.1895429
64303975876900,0,0,waiting,LOOK_AT,357.0477,348.8141,359.3763,POSITION,-2.256422,1.988069,-0.1893476
64304025848300,0,0,waiting,LOOK_AT,357.0941,349.6853,358.7869,POSITION,-2.248273,1.981916,-0.2023804
64304063826300,0,0,waiting,LOOK_AT,357.1735,349.6729,358.7915,POSITION,-2.252395,1.984968,-0.195848
64304084918200,0,0,waiting,LOOK_AT,357.2328,349.6519,358.8373,POSITION,-2.25467,1.986882,-0.1924312
64304096911600,0,0,waiting,LOOK_AT,357.2125,349.6137,358.8915,POSITION,-2.254973,1.987273,-0.1919212
64304129893700,0,0,waiting,LOOK_AT,357.2267,349.6407,358.8956,POSITION,-2.254286,1.987204,-0.1923313
64304187859300,0,0,waiting,LOOK_AT,357.2321,349.5905,358.9044,POSITION,-2.256355,1.987932,-0.1906742
64304224839200,0,0,waiting,LOOK_AT,357.2109,349.5783,358.9146,POSITION,-2.257014,1.988146,-0.1900175
64304279807000,0,0,waiting,LOOK_AT,357.2198,349.5607,358.9627,POSITION,-2.258388,1.988638,-0.1888443
64304320783900,0,0,waiting,LOOK_AT,357.2185,349.5099,359.0025,POSITION,-2.259225,1.988942,-0.1880884
64304421725400,0,0,waiting,LOOK_AT,357.2107,349.5114,359.0426,POSITION,-2.259303,1.989054,-0.1879195
64304479717000,0,0,waiting,LOOK_AT,357.1927,349.488,359.0315,POSITION,-2.259681,1.989116,-0.1876687
64304574663000,0,0,waiting,LOOK_AT,357.2318,349.4277,359.0875,POSITION,-2.261292,1.989422,-0.186188
64304617638800,0,0,waiting,LOOK_AT,357.1963,349.3987,359.0898,POSITION,-2.261328,1.989346,-0.1859805
64304728574000,0,0,waiting,LOOK_AT,357.2002,349.3568,359.1575,POSITION,-2.262232,1.989579,-0.1850509
64304796535400,0,0,waiting,LOOK_AT,357.1841,349.3021,359.1861,POSITION,-2.262801,1.989654,-0.184495
64304828547000,0,0,waiting,LOOK_AT,357.1921,349.304,359.1849,POSITION,-2.262888,1.989718,-0.1843275
64304872521200,0,0,waiting,LOOK_AT,357.1751,349.2578,359.1916,POSITION,-2.262463,1.989665,-0.1845388
64304915497300,0,0,waiting,LOOK_AT,357.1365,349.2101,359.2082,POSITION,-2.262359,1.989647,-0.1845995
64304986456800,0,0,waiting,LOOK_AT,357.1597,349.2071,359.2236,POSITION,-2.262417,1.989783,-0.1845104
64305010442200,0,0,waiting,LOOK_AT,357.1263,349.1838,359.2561,POSITION,-2.26183,1.989544,-0.1850153
64305062412200,0,0,waiting,LOOK_AT,357.128,349.15,359.2743,POSITION,-2.261612,1.989489,-0.1851338
64305094393600,0,0,waiting,LOOK_AT,357.1317,349.0748,359.3152,POSITION,-2.261174,1.98935,-0.185504
64305137369400,0,0,waiting,LOOK_AT,357.1099,349.0738,359.3048,POSITION,-2.261418,1.989341,-0.185383
64305168352300,0,0,waiting,LOOK_AT,357.0981,349.0706,359.3172,POSITION,-2.261489,1.989332,-0.1853729
64305199334200,0,0,waiting,LOOK_AT,357.1105,349.043,359.3243,POSITION,-2.260952,1.989223,-0.1857268
64305236313700,0,0,waiting,LOOK_AT,357.0988,349.0074,359.338,POSITION,-2.26054,1.989172,-0.186016
64305307272300,0,0,waiting,LOOK_AT,357.0723,349.004,359.3528,POSITION,-2.260664,1.989205,-0.1858397
64305364239800,0,0,waiting,LOOK_AT,357.0667,348.9856,359.3387,POSITION,-2.260513,1.989157,-0.1859841
64305402218700,0,0,waiting,LOOK_AT,357.0788,348.9995,359.3479,POSITION,-2.260899,1.989273,-0.1856828
64305445193600,0,0,waiting,LOOK_AT,357.0628,348.9568,359.3519,POSITION,-2.260028,1.989126,-0.1861333
64305484170900,0,0,waiting,LOOK_AT,357.0707,348.9536,359.3668,POSITION,-2.259897,1.989084,-0.1862475
64305567124100,0,0,waiting,LOOK_AT,357.0577,348.9329,359.3831,POSITION,-2.2598,1.989032,-0.1863489
64305593108900,0,0,waiting,LOOK_AT,357.0555,348.952,359.3544,POSITION,-2.26013,1.989109,-0.186085
64305619093700,0,0,waiting,LOOK_AT,357.0553,348.9291,359.3838,POSITION,-2.259982,1.989137,-0.1861439
64305689053400,0,0,waiting,LOOK_AT,357.0309,348.9044,359.3868,POSITION,-2.259474,1.988858,-0.1867353
64305757014700,0,0,waiting,LOOK_AT,357.0252,348.8985,359.3833,POSITION,-2.25891,1.988721,-0.1871333
64305802987500,0,0,waiting,LOOK_AT,357.0189,348.8795,359.3968,POSITION,-2.258514,1.988696,-0.1874198
64305828973800,0,0,waiting,LOOK_AT,357.0196,348.8479,359.4147,POSITION,-2.258141,1.988633,-0.1877385
64305865956200,0,0,waiting,LOOK_AT,357.0016,348.8417,359.4278,POSITION,-2.257494,1.988398,-0.1883857
64305902931100,0,0,waiting,LOOK_AT,356.9735,348.8196,359.4203,POSITION,-2.256693,1.988127,-0.1891425
64305953901800,0,0,waiting,LOOK_AT,356.9875,348.8296,359.4096,POSITION,-2.256882,1.988184,-0.1890205
64305991880000,0,0,waiting,LOOK_AT,356.9811,348.8087,359.4259,POSITION,-2.257011,1.988189,-0.1888815
64306009870600,0,0,waiting,LOOK_AT,356.9831,348.7701,359.4186,POSITION,-2.255873,1.987815,-0.1897377
64306026860100,0,0,waiting,LOOK_AT,356.9744,348.7544,359.4161,POSITION,-2.255413,1.987749,-0.1900591
64306082827800,0,0,waiting,LOOK_AT,356.9747,348.7719,359.4213,POSITION,-2.254982,1.987693,-0.1904505
64306107813600,0,0,waiting,LOOK_AT,356.9699,348.7243,359.4698,POSITION,-2.25476,1.987605,-0.1907734
64306129801300,0,0,waiting,LOOK_AT,356.9703,348.736,359.4536,POSITION,-2.254873,1.987632,-0.1907494
64306168778600,0,0,waiting,LOOK_AT,356.957,348.721,359.4559,POSITION,-2.254445,1.987447,-0.1910949
64306192764800,0,0,waiting,LOOK_AT,356.9698,348.6934,359.4349,POSITION,-2.254132,1.98735,-0.1913733
64306256728500,0,0,waiting,LOOK_AT,356.957,348.6985,359.4592,POSITION,-2.253752,1.98726,-0.1917096
64306289709100,0,0,waiting,LOOK_AT,356.9662,348.6873,359.4735,POSITION,-2.253437,1.987201,-0.1919875
64306315694500,0,0,waiting,LOOK_AT,356.9586,348.6714,359.4965,POSITION,-2.252875,1.986999,-0.1924344
64306355672500,0,0,waiting,LOOK_AT,356.9253,348.6308,359.4792,POSITION,-2.252812,1.986953,-0.1923407
64306417636700,0,0,waiting,LOOK_AT,356.9199,348.6269,359.4792,POSITION,-2.252064,1.986753,-0.1930726
64306462610500,0,0,waiting,LOOK_AT,356.9136,348.6339,359.4898,POSITION,-2.251878,1.986628,-0.1932681
64306489594900,0,0,waiting,LOOK_AT,356.9304,348.5967,359.5084,POSITION,-2.251788,1.986621,-0.1933822
64306507586100,0,0,waiting,LOOK_AT,356.9456,348.6089,359.4893,POSITION,-2.251858,1.986635,-0.1933398
64306559555400,0,0,waiting,LOOK_AT,356.9269,348.5827,359.5123,POSITION,-2.251482,1.98656,-0.1936254
64306598533200,0,0,waiting,LOOK_AT,356.9281,348.5791,359.5049,POSITION,-2.250918,1.986538,-0.1939766
64306650502600,0,0,waiting,LOOK_AT,356.92,348.5652,359.5304,POSITION,-2.250353,1.986484,-0.1944149
64306697984800,0,0,waiting,LOOK_AT,356.9094,348.555,359.5108,POSITION,-2.250238,1.986417,-0.1945985
64306753459500,0,0,waiting,LOOK_AT,356.9063,348.5307,359.5275,POSITION,-2.249903,1.986243,-0.194868
64306782443300,0,0,waiting,LOOK_AT,356.9248,348.5343,359.5233,POSITION,-2.249794,1.986252,-0.1949495
64306821420300,0,0,waiting,LOOK_AT,356.9093,348.4958,359.5383,POSITION,-2.249575,1.986167,-0.1952023
64306867393900,0,0,waiting,LOOK_AT,356.9181,348.4766,359.5477,POSITION,-2.249144,1.986048,-0.1954836
64306931356700,0,0,waiting,LOOK_AT,356.8908,348.4574,359.5496,POSITION,-2.248925,1.98596,-0.1956474
64306961340100,0,0,waiting,LOOK_AT,356.8849,348.4585,359.5385,POSITION,-2.248935,1.985965,-0.1956676
64306996320200,0,0,waiting,LOOK_AT,356.8922,348.4489,359.5793,POSITION,-2.248904,1.986048,-0.1956032
64307012312500,0,0,waiting,LOOK_AT,356.8929,348.4234,359.5554,POSITION,-2.248767,1.985987,-0.1956637
64307093264500,0,0,waiting,LOOK_AT,356.9119,348.4239,359.5787,POSITION,-2.248595,1.985928,-0.1959248
64307164225500,0,0,waiting,LOOK_AT,356.8882,348.4291,359.5655,POSITION,-2.248596,1.985828,-0.1959511
64307202201700,0,0,waiting,LOOK_AT,356.8928,348.3868,359.5768,POSITION,-2.248413,1.985739,-0.1961343
64307220192300,0,0,waiting,LOOK_AT,356.8758,348.3668,359.5927,POSITION,-2.247307,1.985523,-0.1970341
64307251175200,0,0,waiting,LOOK_AT,356.8793,348.3431,359.5869,POSITION,-2.247232,1.985514,-0.1972018
64307296147600,0,0,waiting,LOOK_AT,356.8722,348.3417,359.5872,POSITION,-2.247254,1.985481,-0.1972087
64307319134900,0,0,waiting,LOOK_AT,356.886,348.3223,359.6142,POSITION,-2.247058,1.985339,-0.1973445
64307367107400,0,0,waiting,LOOK_AT,356.8665,348.341,359.6016,POSITION,-2.247203,1.985329,-0.1972463
64307397089900,0,0,waiting,LOOK_AT,356.8774,348.2904,359.585,POSITION,-2.24656,1.985391,-0.1975046
64307419077600,0,0,waiting,LOOK_AT,356.8911,348.2815,359.6187,POSITION,-2.24631,1.985374,-0.1976985
64307476044900,0,0,waiting,LOOK_AT,356.8758,348.2874,359.6134,POSITION,-2.2463,1.985329,-0.1977524
64307505029300,0,0,waiting,LOOK_AT,356.8657,348.2631,359.6191,POSITION,-2.246338,1.985329,-0.1976888
64307554000500,0,0,waiting,LOOK_AT,356.8521,348.2838,359.6396,POSITION,-2.246136,1.985318,-0.1977676
64307593979600,0,0,waiting,LOOK_AT,356.8656,348.2559,359.6328,POSITION,-2.245979,1.985321,-0.1978366
64307640950800,0,0,waiting,LOOK_AT,356.8614,348.2534,359.631,POSITION,-2.245703,1.985219,-0.1981167
64307681928400,0,0,waiting,LOOK_AT,356.8653,348.2401,359.6408,POSITION,-2.245168,1.985023,-0.198644
64307702915000,0,0,waiting,LOOK_AT,356.8726,348.2226,359.6387,POSITION,-2.24485,1.984907,-0.1989422
64307733897700,0,0,waiting,LOOK_AT,356.852,348.2047,359.6349,POSITION,-2.244719,1.984794,-0.1991459
64307797860800,0,0,waiting,LOOK_AT,356.8537,348.2095,359.6176,POSITION,-2.244732,1.984766,-0.1991976
64307867820700,0,0,waiting,LOOK_AT,356.8367,348.1787,359.674,POSITION,-2.244063,1.984612,-0.1996192
64307906799100,0,0,waiting,LOOK_AT,356.8608,348.1893,359.654,POSITION,-2.244122,1.984634,-0.199659
64307925787200,0,0,waiting,LOOK_AT,356.8675,348.1716,359.6627,POSITION,-2.243928,1.984568,-0.1998951
64307982754500,0,0,waiting,LOOK_AT,356.8427,348.1594,359.6728,POSITION,-2.243862,1.984562,-0.1999055
64308022732100,0,0,waiting,LOOK_AT,356.8414,348.1519,359.6735,POSITION,-2.243978,1.984594,-0.1997235
64308052715000,0,0,waiting,LOOK_AT,356.8456,348.1503,359.6671,POSITION,-2.243758,1.984483,-0.1999697
64308086695500,0,0,waiting,LOOK_AT,356.8474,348.1429,359.6674,POSITION,-2.243443,1.984429,-0.2002308
64308102686100,0,0,waiting,LOOK_AT,356.8579,348.1387,359.6656,POSITION,-2.243454,1.984409,-0.200246
64308119677000,0,0,waiting,LOOK_AT,356.8573,348.1265,359.6624,POSITION,-2.243481,1.984345,-0.2001823
64308135667900,0,0,waiting,LOOK_AT,356.8422,348.1185,359.6667,POSITION,-2.243455,1.984284,-0.2001936
64308183639300,0,0,waiting,LOOK_AT,356.8435,348.097,359.6512,POSITION,-2.242904,1.984237,-0.2005287
64308196633700,0,0,waiting,LOOK_AT,356.8335,348.0868,359.6755,POSITION,-2.242888,1.984184,-0.200506
64308223617500,0,0,waiting,LOOK_AT,356.8379,348.0878,359.6815,POSITION,-2.24273,1.984184,-0.2006011
64308261594900,0,0,waiting,LOOK_AT,356.8328,348.0887,359.6755,POSITION,-2.242423,1.984118,-0.2008917
64308292578400,0,0,waiting,LOOK_AT,356.8376,348.0753,359.6651,POSITION,-2.242455,1.984088,-0.2008161
64308350544900,0,0,waiting,LOOK_AT,356.823,348.0847,359.6597,POSITION,-2.242199,1.984027,-0.2011319
64308396517700,0,0,waiting,LOOK_AT,356.8214,348.0632,359.6982,POSITION,-2.242002,1.983954,-0.2012813
64308412509700,0,0,waiting,LOOK_AT,356.8241,348.0248,359.6971,POSITION,-2.242146,1.984075,-0.2011678
64308426501400,0,0,waiting,LOOK_AT,356.8449,348.0334,359.7233,POSITION,-2.242276,1.984141,-0.2011101
64308461480700,0,0,waiting,LOOK_AT,356.8349,348.0291,359.6905,POSITION,-2.242328,1.984112,-0.2010843
64308542435300,0,0,waiting,LOOK_AT,356.8412,348.0392,359.6962,POSITION,-2.242244,1.984182,-0.2011002
64308577414500,0,0,waiting,LOOK_AT,356.8374,348.0219,359.721,POSITION,-2.242236,1.984167,-0.2010293
64308598402100,0,0,waiting,LOOK_AT,356.8315,347.9887,359.7224,POSITION,-2.241951,1.984145,-0.2012603
64308629384500,0,0,waiting,LOOK_AT,356.8133,347.9837,359.7159,POSITION,-2.241759,1.984,-0.2014117
64308737323500,0,0,waiting,LOOK_AT,356.8304,348.0015,359.7332,POSITION,-2.241882,1.984024,-0.201382
64308767305200,0,0,waiting,LOOK_AT,356.8298,347.9776,359.7347,POSITION,-2.241666,1.983959,-0.201485
64308801286600,0,0,waiting,LOOK_AT,356.8285,347.9539,359.7478,POSITION,-2.24119,1.983875,-0.2018652
64308887236500,0,0,waiting,LOOK_AT,356.8264,347.9347,359.7255,POSITION,-2.240903,1.983833,-0.2021439
64308952200300,0,0,waiting,LOOK_AT,356.8184,347.94,359.7208,POSITION,-2.240798,1.983781,-0.2022709
64309032153400,0,0,waiting,LOOK_AT,356.8152,347.9276,359.7499,POSITION,-2.240882,1.983763,-0.2021011
64309088121900,0,0,waiting,LOOK_AT,356.8027,347.9324,359.7484,POSITION,-2.240523,1.98365,-0.2023315
64309141092200,0,0,waiting,LOOK_AT,356.8068,347.9023,359.7693,POSITION,-2.24066,1.9837,-0.2024163
64309251028700,0,0,waiting,LOOK_AT,356.7917,347.8902,359.7428,POSITION,-2.240705,1.983695,-0.202429
64309274015700,0,0,waiting,LOOK_AT,356.8091,347.8713,359.7709,POSITION,-2.240169,1.983655,-0.2027355
64309301000100,0,0,waiting,LOOK_AT,356.783,347.8596,359.7668,POSITION,-2.24021,1.983576,-0.2027387
64309330982300,0,0,waiting,LOOK_AT,356.7675,347.8411,359.752,POSITION,-2.240116,1.983527,-0.2027194
64309417956600,0,0,waiting,LOOK_AT,356.7672,347.831,359.7575,POSITION,-2.239816,1.983465,-0.2028235
64309469925700,0,0,waiting,LOOK_AT,356.7876,347.8437,359.7468,POSITION,-2.239823,1.983501,-0.202847
64309499909400,0,0,waiting,LOOK_AT,356.777,347.8078,359.7663,POSITION,-2.239771,1.983452,-0.2028022
64309589857300,0,0,waiting,LOOK_AT,356.7763,347.806,359.7793,POSITION,-2.23967,1.98337,-0.2028997
64309620840300,0,0,waiting,LOOK_AT,356.7815,347.8128,359.7708,POSITION,-2.239148,1.983421,-0.2034119
64309638829400,0,0,waiting,LOOK_AT,356.7808,347.8044,359.7693,POSITION,-2.239104,1.983493,-0.2035261
64309682803900,0,0,waiting,LOOK_AT,356.7831,347.7917,359.7534,POSITION,-2.238945,1.983436,-0.2036948
64309742769800,0,0,waiting,LOOK_AT,356.774,347.7901,359.7691,POSITION,-2.238672,1.983285,-0.2038431
64309789742800,0,0,waiting,LOOK_AT,356.7769,347.779,359.8043,POSITION,-2.238629,1.983236,-0.2039412
64309808589800,0,0,waiting,LOOK_AT,356.7776,347.7599,359.7827,POSITION,-2.237965,1.983043,-0.204488
64309822582300,0,0,waiting,LOOK_AT,356.7793,347.7528,359.7897,POSITION,-2.237772,1.982963,-0.2046584
64309849565300,0,0,waiting,LOOK_AT,356.763,347.7503,359.8035,POSITION,-2.237679,1.982847,-0.2047561
64309915527500,0,0,waiting,LOOK_AT,356.7512,347.7506,359.78,POSITION,-2.237695,1.982794,-0.2047703
64309933517200,0,0,waiting,LOOK_AT,356.7507,347.7497,359.7802,POSITION,-2.237382,1.982767,-0.2049544
64309969497500,0,0,waiting,LOOK_AT,356.7664,347.7326,359.8047,POSITION,-2.237511,1.982833,-0.2047907
64309998480200,0,0,waiting,LOOK_AT,356.7313,347.7433,359.8221,POSITION,-2.237446,1.982742,-0.2048964
64310051469100,0,0,waiting,LOOK_AT,356.7518,347.7025,359.8291,POSITION,-2.237254,1.982765,-0.2050595
64310081451900,0,0,waiting,LOOK_AT,356.751,347.7278,359.7998,POSITION,-2.237104,1.982759,-0.205256
64310106437100,0,0,waiting,LOOK_AT,356.7592,347.713,359.8224,POSITION,-2.23702,1.982752,-0.2053737
64310123752300,0,0,waiting,LOOK_AT,357.0735,348.2673,359.6788,POSITION,-2.261697,1.986614,-0.1865377
64310158732700,0,0,waiting,LOOK_AT,357.079,348.2865,359.6283,POSITION,-2.259895,1.987185,-0.1864911
64310218699500,0,0,waiting,LOOK_AT,357.0932,348.3252,359.6005,POSITION,-2.259146,1.988013,-0.1860068
64310235688500,0,0,waiting,LOOK_AT,357.0714,348.3121,359.5601,POSITION,-2.256697,1.988158,-0.187443
64310273667300,0,0,waiting,LOOK_AT,357.0412,348.2928,359.5793,POSITION,-2.256119,1.988209,-0.1877267
64310289657800,0,0,waiting,LOOK_AT,357.0558,348.298,359.577,POSITION,-2.255242,1.988252,-0.1884586
64310306648200,0,0,waiting,LOOK_AT,357.0218,348.2988,359.5633,POSITION,-2.254225,1.988204,-0.1894839
64310337630300,0,0,waiting,LOOK_AT,357.0035,348.297,359.5899,POSITION,-2.252968,1.987731,-0.1908742
64310420582700,0,0,waiting,LOOK_AT,356.9939,348.289,359.5976,POSITION,-2.252746,1.98772,-0.190986
64310451564500,0,0,waiting,LOOK_AT,356.9664,348.255,359.5984,POSITION,-2.251323,1.987248,-0.1923751
64310490542000,0,0,waiting,LOOK_AT,356.9738,348.2552,359.5894,POSITION,-2.251456,1.987382,-0.1921268
64310525522200,0,0,waiting,LOOK_AT,356.9656,348.2732,359.6064,POSITION,-2.251603,1.987494,-0.1918732
64310564500000,0,0,waiting,LOOK_AT,356.938,348.2455,359.6046,POSITION,-2.249735,1.986538,-0.1941911
64310591484700,0,0,waiting,LOOK_AT,356.9197,348.2394,359.6171,POSITION,-2.24921,1.986307,-0.1947888
64310612473300,0,0,waiting,LOOK_AT,356.913,348.2183,359.6167,POSITION,-2.24845,1.986076,-0.1954611
64310631461800,0,0,waiting,LOOK_AT,356.9194,348.2335,359.6114,POSITION,-2.248493,1.986087,-0.1954694
64310661444900,0,0,waiting,LOOK_AT,356.9123,348.2252,359.6144,POSITION,-2.248488,1.986053,-0.1954594
64310700422100,0,0,waiting,LOOK_AT,356.9354,348.2138,359.6215,POSITION,-2.247455,1.985694,-0.1965224
64310743398800,0,0,waiting,LOOK_AT,356.9074,348.2014,359.6295,POSITION,-2.246302,1.985351,-0.1975718
64310786373200,0,0,waiting,LOOK_AT,356.8963,348.2131,359.6309,POSITION,-2.245929,1.985171,-0.1979967
64310805362400,0,0,waiting,LOOK_AT,356.9034,348.1965,359.6444,POSITION,-2.2458,1.985141,-0.1981214
64310823351300,0,0,waiting,LOOK_AT,356.8926,348.1966,359.6183,POSITION,-2.245171,1.985012,-0.1985356
64310861329800,0,0,waiting,LOOK_AT,356.8849,348.1961,359.6051,POSITION,-2.245021,1.984952,-0.1986918
64311018240300,0,0,waiting,LOOK_AT,356.8994,348.1989,359.632,POSITION,-2.244549,1.984854,-0.1991998
64311085203300,0,0,waiting,LOOK_AT,356.9033,348.1764,359.6275,POSITION,-2.243757,1.98473,-0.1999785
64311197137700,0,0,waiting,LOOK_AT,356.8721,348.1549,359.6136,POSITION,-2.243228,1.984427,-0.2005596
64311234117300,0,0,waiting,LOOK_AT,356.8619,348.1534,359.6123,POSITION,-2.242732,1.984304,-0.2009897
64311317069000,0,0,waiting,LOOK_AT,356.8813,348.1219,359.6531,POSITION,-2.242116,1.984087,-0.2013438
64311351049600,0,0,waiting,LOOK_AT,356.8819,348.1141,359.6723,POSITION,-2.242013,1.983995,-0.2013811
64311419010300,0,0,waiting,LOOK_AT,356.8847,348.1002,359.6725,POSITION,-2.241898,1.984084,-0.2015385
