martes, 9 de noviembre de 2021
50047207436100,0,0,waiting,LOOK_AT,346,3434,357,9578,1,875026,POSITION,-3,185118,1,606698,0,7830833
50047219429700,0,0,waiting,LOOK_AT,346,3394,357,9474,1,874384,POSITION,-3,184629,1,606932,0,7822015
50047229423400,0,0,waiting,LOOK_AT,346,3477,357,951,1,868063,POSITION,-3,185019,1,606823,0,7831563
50047240416900,0,0,waiting,LOOK_AT,346,3423,357,943,1,884413,POSITION,-3,18499,1,606828,0,7831329
50047252409800,0,0,waiting,LOOK_AT,346,3379,357,9536,1,874767,POSITION,-3,18468,1,607037,0,7822813
50047263403700,0,0,waiting,LOOK_AT,346,3486,357,9508,1,888266,POSITION,-3,184958,1,606962,0,7829684
50047274397700,0,0,waiting,LOOK_AT,346,3452,357,9427,1,880486,POSITION,-3,18495,1,606967,0,782948
50047287390900,0,0,waiting,LOOK_AT,346,3492,357,9415,1,877211,POSITION,-3,184741,1,607095,0,7824892
50047298384600,0,0,waiting,LOOK_AT,346,3517,357,9466,1,880438,POSITION,-3,185032,1,607034,0,7832018
50047312377000,0,0,waiting,LOOK_AT,346,3507,357,9364,1,886552,POSITION,-3,18502,1,607047,0,7831967
50047322370900,0,0,waiting,LOOK_AT,346,3541,357,9592,1,87481,POSITION,-3,184884,1,607172,0,7827586
50047331365600,0,0,waiting,LOOK_AT,346,3551,357,9651,1,883914,POSITION,-3,185101,1,60708,0,7832732
50047340360100,0,0,waiting,LOOK_AT,346,3546,357,9455,1,88793,POSITION,-3,185076,1,607089,0,7832683
50047352353000,0,0,waiting,LOOK_AT,346,3621,357,9536,1,888025,POSITION,-3,184737,1,607315,0,7824376
50047364346700,0,0,waiting,LOOK_AT,346,354,357,9435,1,889482,POSITION,-3,184828,1,607159,0,7826933
50047374340500,0,0,waiting,LOOK_AT,346,3458,357,9547,1,883283,POSITION,-3,184843,1,607152,0,7826658
50047385333700,0,0,waiting,LOOK_AT,346,3602,357,962,1,884114,POSITION,-3,184822,1,607249,0,7823054
50047396327400,0,0,waiting,LOOK_AT,346,356,357,9473,1,887921,POSITION,-3,185087,1,607165,0,7829988
50047407321300,0,0,waiting,LOOK_AT,346,3587,357,9489,1,882489,POSITION,-3,18509,1,607187,0,7829732
50047419314500,0,0,waiting,LOOK_AT,346,3588,357,9491,1,886455,POSITION,-3,184608,1,607453,0,7819879
50047429309400,0,0,waiting,LOOK_AT,346,3583,357,9455,1,876698,POSITION,-3,184641,1,607379,0,7820537
50047441302500,0,0,waiting,LOOK_AT,346,3501,357,9496,1,884183,POSITION,-3,18464,1,607378,0,7820359
50047452296000,0,0,waiting,LOOK_AT,346,356,357,9424,1,882156,POSITION,-3,184346,1,607539,0,7814931
50047465289000,0,0,waiting,LOOK_AT,346,356,357,9476,1,876887,POSITION,-3,184371,1,607476,0,7815243
50047474284000,0,0,waiting,LOOK_AT,346,3539,357,9437,1,877578,POSITION,-3,184353,1,607479,0,781479
50047485277500,0,0,waiting,LOOK_AT,346,3576,357,9447,1,883878,POSITION,-3,184219,1,607628,0,7808281
50047498270000,0,0,waiting,LOOK_AT,346,3517,357,9437,1,88065,POSITION,-3,184229,1,607544,0,7808225
50047508264400,0,0,waiting,LOOK_AT,346,3521,357,9467,1,883847,POSITION,-3,184227,1,607545,0,7807763
50047519257900,0,0,waiting,LOOK_AT,346,3558,357,9441,1,877513,POSITION,-3,184499,1,607365,0,7814497
50047530252300,0,0,waiting,LOOK_AT,346,3543,357,951,1,878133,POSITION,-3,184755,1,607314,0,7820182
50047542244600,0,0,waiting,LOOK_AT,346,3576,357,9469,1,877922,POSITION,-3,18475,1,607328,0,7819873
50047556237600,0,0,waiting,LOOK_AT,346,3556,357,9376,1,870045,POSITION,-3,184356,1,607543,0,7811654
50047569229300,0,0,waiting,LOOK_AT,346,3488,357,9471,1,873755,POSITION,-3,184469,1,607337,0,7814153
50047579223200,0,0,waiting,LOOK_AT,346,3575,357,9405,1,880881,POSITION,-3,18444,1,607361,0,7813705
50047591217700,0,0,waiting,LOOK_AT,346,3522,357,9491,1,873033,POSITION,-3,184191,1,607489,0,780821
50047602209300,0,0,waiting,LOOK_AT,346,3573,357,949,1,866009,POSITION,-3,184473,1,60745,0,7815052
50047612205800,0,0,waiting,LOOK_AT,346,3593,357,9531,1,869466,POSITION,-3,184462,1,607462,0,7814693
50047628196000,0,0,waiting,LOOK_AT,346,3534,357,9498,1,879695,POSITION,-3,184251,1,60761,0,7808913
50047641188500,0,0,waiting,LOOK_AT,346,361,357,9478,1,881702,POSITION,-3,184531,1,607521,0,7815882
50047652183200,0,0,waiting,LOOK_AT,346,3607,357,9392,1,879866,POSITION,-3,18451,1,607528,0,7815497
50047663176400,0,0,waiting,LOOK_AT,346,3553,357,9383,1,88156,POSITION,-3,184649,1,607442,0,7818474
50047674169000,0,0,waiting,LOOK_AT,346,3536,357,9431,1,874384,POSITION,-3,184731,1,607239,0,7820325
50047686162300,0,0,waiting,LOOK_AT,346,3477,357,9418,1,878155,POSITION,-3,184715,1,60723,0,7820023
50047701154400,0,0,waiting,LOOK_AT,346,3488,357,9459,1,8828,POSITION,-3,184699,1,607212,0,7820748
50047712147800,0,0,waiting,LOOK_AT,346,3535,357,9477,1,880966,POSITION,-3,18486,1,607164,0,7824562
50047723140900,0,0,waiting,LOOK_AT,346,3548,357,9441,1,883194,POSITION,-3,184845,1,607168,0,7824248
50047735135500,0,0,waiting,LOOK_AT,346,3576,357,9522,1,88489,POSITION,-3,185243,1,606973,0,7830868
50047745129400,0,0,waiting,LOOK_AT,346,3438,357,9554,1,881296,POSITION,-3,185377,1,606822,0,7833873
50047757122200,0,0,waiting,LOOK_AT,346,3514,357,9425,1,878669,POSITION,-3,185358,1,606827,0,7833527
50047770113700,0,0,waiting,LOOK_AT,346,3508,357,959,1,884889,POSITION,-3,18544,1,606798,0,7833883
50047784105800,0,0,waiting,LOOK_AT,346,3395,357,9471,1,893253,POSITION,-3,18551,1,606712,0,7835495
50047796099700,0,0,waiting,LOOK_AT,346,3564,357,9487,1,871365,POSITION,-3,185534,1,606719,0,7834705
50047806094200,0,0,waiting,LOOK_AT,346,3464,357,9394,1,87291,POSITION,-3,184991,1,606775,0,7827723
50047819086300,0,0,waiting,LOOK_AT,346,3557,357,9519,1,870059,POSITION,-3,185174,1,606671,0,7830468
50047843072500,0,0,waiting,LOOK_AT,346,364,357,9583,1,884766,POSITION,-3,185455,1,60659,0,7837257
50047866060400,0,0,waiting,LOOK_AT,346,353,357,9527,1,860001,POSITION,-3,1852,1,606714,0,7835379
50047889046100,0,0,waiting,LOOK_AT,346,35,357,9431,1,879978,POSITION,-3,18517,1,606713,0,783528
50047909035400,0,0,waiting,LOOK_AT,346,3435,357,9515,1,875921,POSITION,-3,185317,1,606565,0,7838846
50047931022600,0,0,waiting,LOOK_AT,346,356,357,9446,1,880432,POSITION,-3,185708,1,606416,0,7845442
50047954009100,0,0,waiting,LOOK_AT,346,3511,357,9475,1,876793,POSITION,-3,18538,1,606554,0,783928
50047975996000,0,0,waiting,LOOK_AT,346,352,357,949,1,866091,POSITION,-3,185617,1,606456,0,7845114
50047998983100,0,0,waiting,LOOK_AT,346,3535,357,9611,1,868814,POSITION,-3,185387,1,606587,0,7839557
50048019970900,0,0,waiting,LOOK_AT,346,3495,357,9502,1,88223,POSITION,-3,185733,1,606436,0,7844214
50048041958300,0,0,waiting,LOOK_AT,346,3718,357,9518,1,872123,POSITION,-3,186193,1,606414,0,7854589
50048064945000,0,0,waiting,LOOK_AT,346,3665,357,9457,1,880477,POSITION,-3,18604,1,60646,0,7850904
50048086932200,0,0,waiting,LOOK_AT,346,3715,357,9397,1,890455,POSITION,-3,186172,1,60641,0,7853285
50048106922100,0,0,waiting,LOOK_AT,346,3675,357,9603,1,863726,POSITION,-3,186324,1,606403,0,7856063
50048129908800,0,0,waiting,LOOK_AT,346,3709,357,9584,1,88104,POSITION,-3,186613,1,606149,0,7861549
50048151895300,0,0,waiting,LOOK_AT,346,3625,357,9615,1,883191,POSITION,-3,186628,1,606116,0,7862298
50048174882200,0,0,waiting,LOOK_AT,346,3635,357,9593,1,876903,POSITION,-3,186848,1,606095,0,7867333
50048195869800,0,0,waiting,LOOK_AT,346,3722,357,9586,1,87083,POSITION,-3,18677,1,605918,0,7868891
50048219857500,0,0,waiting,LOOK_AT,346,3711,357,9686,1,861101,POSITION,-3,186858,1,605805,0,7874326
50048242843500,0,0,waiting,LOOK_AT,346,3591,357,958,1,864991,POSITION,-3,186994,1,605624,0,787874
50048262832800,0,0,waiting,LOOK_AT,346,3644,357,9661,1,871152,POSITION,-3,187163,1,605548,0,7881018
50048284842100,0,0,waiting,LOOK_AT,346,3705,357,9621,1,873041,POSITION,-3,187424,1,605434,0,7885197
50048295816300,0,0,waiting,LOOK_AT,346,3617,357,9611,1,866586,POSITION,-3,187498,1,605272,0,7886876
50048307816400,0,0,waiting,LOOK_AT,346,362,357,9642,1,868245,POSITION,-3,187517,1,605251,0,7887014
50048318822400,0,0,waiting,LOOK_AT,346,347,357,9613,1,876003,POSITION,-3,18761,1,605182,0,7888083
50048328799300,0,0,waiting,LOOK_AT,346,3676,357,9724,1,873012,POSITION,-3,18794,1,605161,0,7895491
50048340790700,0,0,waiting,LOOK_AT,346,3722,357,9651,1,880913,POSITION,-3,187944,1,605168,0,7895931
50048351784200,0,0,waiting,LOOK_AT,346,3624,357,9648,1,87124,POSITION,-3,188007,1,605104,0,7897831
50048362780000,0,0,waiting,LOOK_AT,346,3638,357,9563,1,872121,POSITION,-3,188197,1,60504,0,7902735
50048376772800,0,0,waiting,LOOK_AT,346,3635,357,9574,1,879542,POSITION,-3,188227,1,605035,0,7903348
50048385765400,0,0,waiting,LOOK_AT,346,367,357,9627,1,874039,POSITION,-3,187903,1,605259,0,789477
50048395759700,0,0,waiting,LOOK_AT,346,3697,357,9576,1,869038,POSITION,-3,187985,1,605131,0,7896781
50048408752800,0,0,waiting,LOOK_AT,346,3618,357,9507,1,879031,POSITION,-3,187999,1,605115,0,789731
50048418746600,0,0,waiting,LOOK_AT,346,3659,357,9585,1,863066,POSITION,-3,187739,1,605289,0,7890748
50048428740800,0,0,waiting,LOOK_AT,346,3733,357,9601,1,878515,POSITION,-3,18803,1,605305,0,7897898
50048440734500,0,0,waiting,LOOK_AT,346,3719,357,9617,1,877757,POSITION,-3,188058,1,605292,0,7898438
50048450728500,0,0,waiting,LOOK_AT,346,3801,357,9723,1,865903,POSITION,-3,187644,1,605468,0,7893897
50048462721100,0,0,waiting,LOOK_AT,346,3842,357,9573,1,861867,POSITION,-3,187901,1,605394,0,7900953
50048473714600,0,0,waiting,LOOK_AT,346,3905,357,9569,1,879186,POSITION,-3,187915,1,605411,0,7901466
50048484709900,0,0,waiting,LOOK_AT,346,3817,357,9563,1,876749,POSITION,-3,188093,1,605337,0,7904092
50048495702400,0,0,waiting,LOOK_AT,346,3814,357,9654,1,869646,POSITION,-3,188183,1,60523,0,790609
50048516690200,0,0,waiting,LOOK_AT,346,3802,357,9535,1,874893,POSITION,-3,18819,1,60522,0,7906699
50048524685900,0,0,waiting,LOOK_AT,346,3715,357,9664,1,872095,POSITION,-3,188417,1,605136,0,7909176
50048532681600,0,0,waiting,LOOK_AT,346,3672,357,9588,1,869939,POSITION,-3,188309,1,604997,0,7906665
50048540676200,0,0,waiting,LOOK_AT,346,3677,357,9631,1,872538,POSITION,-3,188335,1,604994,0,7907058
50048551670200,0,0,waiting,LOOK_AT,346,3722,357,957,1,870791,POSITION,-3,187945,1,605206,0,7899709
50048563663300,0,0,waiting,LOOK_AT,346,3669,357,954,1,866586,POSITION,-3,187953,1,605099,0,7900044
50048576166900,0,0,waiting,LOOK_AT,346,3722,357,9543,1,859112,POSITION,-3,187966,1,605097,0,7900257
50048584162000,0,0,waiting,LOOK_AT,346,3646,357,9629,1,856063,POSITION,-3,187639,1,605239,0,7894419
50048595156300,0,0,waiting,LOOK_AT,346,3708,357,9499,1,864746,POSITION,-3,187743,1,605088,0,7897773
50048607149800,0,0,waiting,LOOK_AT,346,361,357,9465,1,855534,POSITION,-3,187747,1,605061,0,7898088
50048618143000,0,0,waiting,LOOK_AT,346,3462,357,9583,1,858956,POSITION,-3,1875,1,605172,0,7893203
50048629136200,0,0,waiting,LOOK_AT,346,3605,357,9562,1,873089,POSITION,-3,187652,1,605073,0,7897445
50048641130400,0,0,waiting,LOOK_AT,346,363,357,9536,1,857799,POSITION,-3,187654,1,60506,0,7897813
50048652123300,0,0,waiting,LOOK_AT,346,3651,357,9599,1,856928,POSITION,-3,187163,1,605333,0,7887257
50048662117700,0,0,waiting,LOOK_AT,346,3741,357,9528,1,85032,POSITION,-3,187471,1,605307,0,7895023
50048673112000,0,0,waiting,LOOK_AT,346,3699,357,9487,1,854494,POSITION,-3,187456,1,605297,0,7895422
50048684105800,0,0,waiting,LOOK_AT,346,3701,357,9506,1,862484,POSITION,-3,18738,1,605374,0,7891901
50048696098100,0,0,waiting,LOOK_AT,346,3738,357,9528,1,859976,POSITION,-3,187548,1,605412,0,7896399
50048707092600,0,0,waiting,LOOK_AT,346,3718,357,955,1,867275,POSITION,-3,18755,1,605412,0,7896657
50048722083500,0,0,waiting,LOOK_AT,346,3736,357,9622,1,863123,POSITION,-3,1874,1,60552,0,7892414
50048730080100,0,0,waiting,LOOK_AT,346,3723,357,9559,1,86603,POSITION,-3,187468,1,60539,0,7894751
50048741072400,0,0,waiting,LOOK_AT,346,3759,357,9537,1,868423,POSITION,-3,187461,1,605384,0,7894939
50048752066500,0,0,waiting,LOOK_AT,346,375,357,9575,1,869229,POSITION,-3,18734,1,605498,0,7889978
50048762061300,0,0,waiting,LOOK_AT,346,3777,357,9516,1,865816,POSITION,-3,187522,1,605395,0,7894987
50048774053900,0,0,waiting,LOOK_AT,346,3812,357,9537,1,8564,POSITION,-3,187528,1,605391,0,7895232
50048786046500,0,0,waiting,LOOK_AT,346,3737,357,9495,1,858233,POSITION,-3,18704,1,605622,0,7886854
50048796041400,0,0,waiting,LOOK_AT,346,3746,357,9493,1,865683,POSITION,-3,187275,1,60551,0,7893227
50048807034400,0,0,waiting,LOOK_AT,346,374,357,9492,1,8662,POSITION,-3,18727,1,605511,0,7893445
50048818028400,0,0,waiting,LOOK_AT,346,3673,357,9572,1,871571,POSITION,-3,187085,1,60575,0,7882348
50048829023100,0,0,waiting,LOOK_AT,346,3614,357,9496,1,875334,POSITION,-3,18695,1,605661,0,787949
50048840016900,0,0,waiting,LOOK_AT,346,3661,357,9479,1,868438,POSITION,-3,186945,1,605657,0,7879473
50048852009100,0,0,waiting,LOOK_AT,346,3602,357,9482,1,871961,POSITION,-3,186807,1,605739,0,7875468
50048863003000,0,0,waiting,LOOK_AT,346,3584,357,9529,1,86764,POSITION,-3,187067,1,605661,0,78818
50048872999200,0,0,waiting,LOOK_AT,346,3699,357,9498,1,869102,POSITION,-3,187072,1,605675,0,7881774
50048884989700,0,0,waiting,LOOK_AT,346,3702,357,9517,1,869815,POSITION,-3,18661,1,605919,0,7872702
50048895984100,0,0,waiting,LOOK_AT,346,3726,357,9445,1,860394,POSITION,-3,18682,1,605822,0,7878269
50048906978200,0,0,waiting,LOOK_AT,346,3739,357,9411,1,861804,POSITION,-3,186812,1,605828,0,7878325
50048917971600,0,0,waiting,LOOK_AT,346,3639,357,9503,1,868264,POSITION,-3,186708,1,605911,0,787456
50048928965200,0,0,waiting,LOOK_AT,346,3719,357,9523,1,869118,POSITION,-3,186902,1,605829,0,7879223
50048939960600,0,0,waiting,LOOK_AT,346,3742,357,9517,1,861841,POSITION,-3,186909,1,605835,0,7879322
50048952951300,0,0,waiting,LOOK_AT,346,3743,357,9601,1,868011,POSITION,-3,186505,1,606096,0,7869289
50048961946800,0,0,waiting,LOOK_AT,346,3702,357,945,1,86168,POSITION,-3,186624,1,605997,0,7872998
50048974938800,0,0,waiting,LOOK_AT,346,3723,357,9509,1,858852,POSITION,-3,186645,1,606005,0,7872958
50048986933100,0,0,waiting,LOOK_AT,346,3653,357,9518,1,861712,POSITION,-3,186285,1,606222,0,7864008
50048996925600,0,0,waiting,LOOK_AT,346,3685,357,9504,1,864569,POSITION,-3,186392,1,60612,0,7866772
50049007920700,0,0,waiting,LOOK_AT,346,3693,357,9468,1,86374,POSITION,-3,186388,1,606119,0,7866703
50049019914000,0,0,waiting,LOOK_AT,346,3643,357,9488,1,869067,POSITION,-3,186453,1,606113,0,7866405
50049030907300,0,0,waiting,LOOK_AT,346,3662,357,9492,1,85911,POSITION,-3,186637,1,606019,0,7870709
50049042900900,0,0,waiting,LOOK_AT,346,3651,357,9528,1,868611,POSITION,-3,186646,1,606021,0,787062
50049054893500,0,0,waiting,LOOK_AT,346,3575,357,9519,1,876991,POSITION,-3,186431,1,606157,0,7865026
50049064888600,0,0,waiting,LOOK_AT,346,3729,357,9441,1,875418,POSITION,-3,186672,1,606107,0,7871076
50049075881400,0,0,waiting,LOOK_AT,346,3696,357,9504,1,867767,POSITION,-3,186685,1,606107,0,7871222
50049086875500,0,0,waiting,LOOK_AT,346,3666,357,9597,1,878973,POSITION,-3,18662,1,606204,0,7867421
50049098868000,0,0,waiting,LOOK_AT,346,3781,357,9508,1,870487,POSITION,-3,186698,1,606215,0,7869401
50049109861400,0,0,waiting,LOOK_AT,346,3738,357,9514,1,87481,POSITION,-3,186708,1,606226,0,7869626
50049120854900,0,0,waiting,LOOK_AT,346,3625,357,9622,1,871197,POSITION,-3,186481,1,606367,0,7864585
50049132848900,0,0,waiting,LOOK_AT,346,36,357,9505,1,874249,POSITION,-3,186523,1,606186,0,786588
50049143842600,0,0,waiting,LOOK_AT,346,3615,357,9487,1,877538,POSITION,-3,186535,1,606194,0,7865878
50049154835700,0,0,waiting,LOOK_AT,346,3647,357,9448,1,881973,POSITION,-3,186295,1,606408,0,7857623
50049165829900,0,0,waiting,LOOK_AT,346,3568,357,9523,1,873957,POSITION,-3,186549,1,606237,0,7863314
50049177823600,0,0,waiting,LOOK_AT,346,3566,357,9431,1,875508,POSITION,-3,186552,1,606246,0,7863309
50049191815000,0,0,waiting,LOOK_AT,346,3615,357,9456,1,871436,POSITION,-3,186127,1,606475,0,7855691
50049200810500,0,0,waiting,LOOK_AT,346,3584,357,9373,1,867857,POSITION,-3,186113,1,606342,0,7855593
50049209805500,0,0,waiting,LOOK_AT,346,347,357,9497,1,867027,POSITION,-3,186129,1,606331,0,7855501
50049219798700,0,0,waiting,LOOK_AT,346,3475,357,9367,1,865459,POSITION,-3,185562,1,606615,0,7845808
50049230792800,0,0,waiting,LOOK_AT,346,3507,357,9444,1,863619,POSITION,-3,185675,1,606589,0,7848346
50049242785800,0,0,waiting,LOOK_AT,346,3494,357,9378,1,863598,POSITION,-3,185653,1,606601,0,7848166
50049255777800,0,0,waiting,LOOK_AT,346,3542,357,9392,1,86653,POSITION,-3,185545,1,606794,0,7840432
50049263773900,0,0,waiting,LOOK_AT,346,3513,357,9429,1,861625,POSITION,-3,185676,1,606781,0,7843397
50049275766800,0,0,waiting,LOOK_AT,346,3549,357,9471,1,865229,POSITION,-3,185688,1,606798,0,7843058
50049286760200,0,0,waiting,LOOK_AT,346,3496,357,937,1,862622,POSITION,-3,18524,1,606992,0,7836741
50049297754400,0,0,waiting,LOOK_AT,346,3537,357,9378,1,861008,POSITION,-3,185431,1,606963,0,7841412
50049309748200,0,0,waiting,LOOK_AT,346,3542,357,9368,1,867751,POSITION,-3,185422,1,606987,0,784114
50049321740900,0,0,waiting,LOOK_AT,346,3636,357,9456,1,86829,POSITION,-3,185565,1,606979,0,7842082
50049330735600,0,0,waiting,LOOK_AT,346,3527,357,9483,1,863034,POSITION,-3,185557,1,60693,0,7841805
50049342728200,0,0,waiting,LOOK_AT,346,3499,357,9509,1,862704,POSITION,-3,185562,1,606956,0,7841783
50049352722900,0,0,waiting,LOOK_AT,346,3485,357,943,1,878853,POSITION,-3,185706,1,606899,0,7844012
50049365714900,0,0,waiting,LOOK_AT,346,3524,357,9478,1,869091,POSITION,-3,185971,1,606821,0,784997
50049375709600,0,0,waiting,LOOK_AT,346,3571,357,9542,1,869553,POSITION,-3,185985,1,606845,0,7849661
50049389454300,0,0,waiting,LOOK_AT,346,3573,357,9484,1,867371,POSITION,-3,185574,1,607027,0,7844324
50049398447700,0,0,waiting,LOOK_AT,346,3557,357,942,1,862737,POSITION,-3,185683,1,606864,0,7847317
50049408441300,0,0,waiting,LOOK_AT,346,3587,357,9566,1,854013,POSITION,-3,185697,1,606886,0,784695
50049420435400,0,0,waiting,LOOK_AT,346,3588,357,9571,1,850112,POSITION,-3,185238,1,607133,0,7838933
50049431428300,0,0,waiting,LOOK_AT,346,3545,357,9415,1,856936,POSITION,-3,185131,1,607074,0,7837204
50049442422400,0,0,waiting,LOOK_AT,346,3546,357,9587,1,85348,POSITION,-3,185134,1,607089,0,7836889
50049455415200,0,0,waiting,LOOK_AT,346,3516,357,945,1,855761,POSITION,-3,184707,1,607331,0,7828453
50049465409300,0,0,waiting,LOOK_AT,346,3586,357,9423,1,85196,POSITION,-3,184868,1,607176,0,7832868
50049475403300,0,0,waiting,LOOK_AT,346,3548,357,9417,1,855098,POSITION,-3,184829,1,607194,0,783242
50049487396300,0,0,waiting,LOOK_AT,346,3512,357,9474,1,859932,POSITION,-3,18496,1,607135,0,7834159
50049500388900,0,0,waiting,LOOK_AT,346,3438,357,9477,1,849167,POSITION,-3,184903,1,606998,0,7832936
50049509872200,0,0,waiting,LOOK_AT,346,3448,357,9449,1,844785,POSITION,-3,184872,1,607013,0,7832524
50049522864800,0,0,waiting,LOOK_AT,346,334,357,9474,1,862732,POSITION,-3,184716,1,607221,0,7822157
50049530859700,0,0,waiting,LOOK_AT,346,3405,357,9461,1,860298,POSITION,-3,184924,1,607182,0,7827419
50049542853200,0,0,waiting,LOOK_AT,346,3405,357,9401,1,856037,POSITION,-3,184899,1,607204,0,7826846
50049555845900,0,0,waiting,LOOK_AT,346,3448,357,9524,1,868509,POSITION,-3,185184,1,607097,0,7831169
50049564840600,0,0,waiting,LOOK_AT,346,3391,357,9511,1,867384,POSITION,-3,185415,1,60701,0,7836674
50049575835700,0,0,waiting,LOOK_AT,346,3456,357,9505,1,870098,POSITION,-3,185418,1,607024,0,7836304
50049588712800,0,0,waiting,LOOK_AT,346,3477,357,9418,1,865514,POSITION,-3,185024,1,607259,0,7827939
50049598706300,0,0,waiting,LOOK_AT,346,3352,357,9491,1,861287,POSITION,-3,185052,1,607138,0,7828325
50049609700100,0,0,waiting,LOOK_AT,346,3459,357,9521,1,857811,POSITION,-3,185044,1,607167,0,7827692
50049621693000,0,0,waiting,LOOK_AT,346,3436,357,9543,1,866021,POSITION,-3,18523,1,607109,0,7829238
50049632686900,0,0,waiting,LOOK_AT,346,3337,357,9503,1,86674,POSITION,-3,185214,1,606923,0,7828871
50049643680900,0,0,waiting,LOOK_AT,346,3288,357,9555,1,858521,POSITION,-3,185221,1,606913,0,7828234
50049659672200,0,0,waiting,LOOK_AT,346,3358,357,9432,1,858289,POSITION,-3,184688,1,607176,0,7818607
50049667667500,0,0,waiting,LOOK_AT,346,3428,357,9438,1,860898,POSITION,-3,184874,1,607121,0,7822977
50049676661700,0,0,waiting,LOOK_AT,346,3329,357,9471,1,855369,POSITION,-3,184861,1,607114,0,7822458
50049685656600,0,0,waiting,LOOK_AT,346,3411,357,955,1,856613,POSITION,-3,184633,1,607236,0,7818497
50049697650000,0,0,waiting,LOOK_AT,346,3391,357,9538,1,857959,POSITION,-3,184736,1,607179,0,7821128
50049707644200,0,0,waiting,LOOK_AT,346,3394,357,9515,1,852644,POSITION,-3,184708,1,607197,0,7820498
50049719636900,0,0,waiting,LOOK_AT,346,3363,357,9706,1,847999,POSITION,-3,184651,1,607232,0,7818937
50049729632100,0,0,waiting,LOOK_AT,346,3354,357,9614,1,859238,POSITION,-3,184572,1,607147,0,7817528
50049740625600,0,0,waiting,LOOK_AT,346,3365,357,9541,1,854938,POSITION,-3,18453,1,607153,0,7816857
50049751618900,0,0,waiting,LOOK_AT,346,3338,357,9574,1,842985,POSITION,-3,183985,1,607427,0,7806079
50049763612200,0,0,waiting,LOOK_AT,346,3404,357,9612,1,850736,POSITION,-3,184161,1,607314,0,7810633
50049773606800,0,0,waiting,LOOK_AT,346,3312,357,9536,1,854586,POSITION,-3,184108,1,607311,0,7809989
50049785600000,0,0,waiting,LOOK_AT,346,3351,357,9504,1,858749,POSITION,-3,184046,1,607411,0,7805051
50049797592500,0,0,waiting,LOOK_AT,346,3438,357,952,1,864914,POSITION,-3,184331,1,607438,0,7812271
50049807586800,0,0,waiting,LOOK_AT,346,3413,357,9575,1,853565,POSITION,-3,184312,1,607449,0,7811698
50049819089700,0,0,waiting,LOOK_AT,346,3387,357,9599,1,858407,POSITION,-3,184445,1,607391,0,7813529
50049830084000,0,0,waiting,LOOK_AT,346,3359,357,9511,1,860623,POSITION,-3,184628,1,607243,0,7818577
50049841077600,0,0,waiting,LOOK_AT,346,339,357,959,1,861388,POSITION,-3,184617,1,607254,0,7818083
50049853071100,0,0,waiting,LOOK_AT,346,3419,357,9584,1,859076,POSITION,-3,184293,1,607387,0,7813653
