Friday, April 22, 2022
54601158945000,0,300,session,LOOK_AT,343.4763,341.4026,0.02991964,POSITION,-2.258682,1.97123,-0.1443362
54601183929900,0,300,session,LOOK_AT,343.4908,341.388,0.02603954,POSITION,-2.258807,1.971314,-0.1441684
54601201919900,0,300,session,LOOK_AT,343.4982,341.4005,0.03713936,POSITION,-2.258972,1.97135,-0.1440294
54601219909300,0,300,session,LOOK_AT,343.4918,341.4176,0.01961705,POSITION,-2.259005,1.971346,-0.1440241
54601246894900,0,300,session,LOOK_AT,343.485,341.4059,0.02229217,POSITION,-2.259097,1.971332,-0.1438822
54601281873600,0,300,session,LOOK_AT,343.4787,341.4078,0.02630478,POSITION,-2.259121,1.97133,-0.1438664
54601295865800,0,300,session,LOOK_AT,343.4834,341.4009,0.02956522,POSITION,-2.259158,1.971326,-0.1438602
54601313856400,0,300,session,LOOK_AT,343.4704,341.3896,0.03456225,POSITION,-2.259149,1.971332,-0.1438409
54601329846100,0,300,session,LOOK_AT,343.4907,341.4,0.03158039,POSITION,-2.259129,1.971358,-0.1438659
54601353833200,0,300,session,LOOK_AT,343.4841,341.4158,0.01677842,POSITION,-2.259096,1.97131,-0.1439459
54601379818000,0,300,session,LOOK_AT,343.5039,341.3981,0.03697821,POSITION,-2.259183,1.971359,-0.1438159
54601400805900,0,300,session,LOOK_AT,343.4825,341.4041,0.01456628,POSITION,-2.259135,1.971265,-0.1438848
54601420794700,0,300,session,LOOK_AT,343.5032,341.4099,0.02794495,POSITION,-2.259035,1.971284,-0.1439495
54601444781200,0,300,session,LOOK_AT,343.4749,341.3949,0.03676824,POSITION,-2.25897,1.971246,-0.1439512
54601478761500,0,300,session,LOOK_AT,343.4757,341.3884,0.02601131,POSITION,-2.258942,1.971217,-0.1439562
54601495751600,0,300,session,LOOK_AT,343.4965,341.3953,0.01884254,POSITION,-2.258915,1.971228,-0.1439424
54601511741900,0,300,session,LOOK_AT,343.4783,341.3898,0.03028022,POSITION,-2.258853,1.971203,-0.1439521
54601532730300,0,300,session,LOOK_AT,343.4837,341.385,0.04548384,POSITION,-2.259034,1.971307,-0.1438717
54601557716400,0,300,session,LOOK_AT,343.4723,341.3826,0.03777352,POSITION,-2.259069,1.971291,-0.1439317
54601574706000,0,300,session,LOOK_AT,343.4841,341.3905,0.04608907,POSITION,-2.258914,1.9713,-0.1440946
54601599692400,0,300,session,LOOK_AT,343.4981,341.3803,0.03215841,POSITION,-2.258859,1.971319,-0.1440942
54601617682600,0,300,session,LOOK_AT,343.4904,341.3824,0.03793071,POSITION,-2.258834,1.971302,-0.1440923
54601642667600,0,300,session,LOOK_AT,343.4775,341.3911,0.0433923,POSITION,-2.258932,1.971317,-0.1440354
54601677647100,0,300,session,LOOK_AT,343.4761,341.3895,0.05198177,POSITION,-2.258922,1.971327,-0.1440556
54601692638700,0,300,session,LOOK_AT,343.4846,341.3875,0.03691333,POSITION,-2.258857,1.971327,-0.1441592
54601706630700,0,300,session,LOOK_AT,343.4716,341.3876,0.03083098,POSITION,-2.258794,1.971268,-0.144213
54601734614400,0,300,session,LOOK_AT,343.4853,341.3728,0.04282885,POSITION,-2.258735,1.971257,-0.144219
54601767596500,0,300,session,LOOK_AT,343.4903,341.3845,0.03326548,POSITION,-2.258645,1.971238,-0.1443068
54601783586500,0,300,session,LOOK_AT,343.4848,341.3749,0.04115636,POSITION,-2.258654,1.971202,-0.1442878
54601799577300,0,300,session,LOOK_AT,343.4676,341.3811,0.04234853,POSITION,-2.258607,1.971146,-0.1443386
54601815568400,0,300,session,LOOK_AT,343.4864,341.3823,0.03868153,POSITION,-2.25877,1.971222,-0.1442046
54601845551500,0,300,session,LOOK_AT,343.4809,341.378,0.05117277,POSITION,-2.258763,1.971208,-0.1441962
54601872538500,0,300,session,LOOK_AT,343.4771,341.3797,0.02577846,POSITION,-2.258797,1.971207,-0.1441922
54601892524500,0,300,session,LOOK_AT,343.4857,341.3799,0.04157003,POSITION,-2.25886,1.971223,-0.1441118
54601909515500,0,300,session,LOOK_AT,343.4799,341.3856,0.03139826,POSITION,-2.259034,1.971278,-0.1439537
54601927504900,0,300,session,LOOK_AT,343.4862,341.3777,0.03649693,POSITION,-2.259116,1.971303,-0.1438952
54601951491100,0,300,session,LOOK_AT,343.4749,341.3833,0.03663466,POSITION,-2.259039,1.971287,-0.1439831
54601977476800,0,300,session,LOOK_AT,343.4655,341.393,0.03862805,POSITION,-2.259088,1.971302,-0.1439828
54601996465200,0,300,session,LOOK_AT,343.4719,341.3906,0.02905512,POSITION,-2.25919,1.971368,-0.143883
54602016452900,0,300,session,LOOK_AT,343.4758,341.3854,0.03966727,POSITION,-2.259126,1.971334,-0.1439024
54602041438800,0,300,session,LOOK_AT,343.4871,341.3835,0.04226634,POSITION,-2.259203,1.971374,-0.1437839
54602073420700,0,300,session,LOOK_AT,343.4928,341.3731,0.05601316,POSITION,-2.2592,1.971379,-0.1437538
54602091410700,0,300,session,LOOK_AT,343.4777,341.395,0.04388784,POSITION,-2.259099,1.971342,-0.1438317
54602106401100,0,300,session,LOOK_AT,343.4786,341.373,0.04741284,POSITION,-2.25911,1.97135,-0.1437674
54602128389400,0,300,session,LOOK_AT,343.4821,341.3833,0.05367037,POSITION,-2.259068,1.971329,-0.1439058
54602150379300,0,300,session,LOOK_AT,343.4836,341.3829,0.02773029,POSITION,-2.259075,1.971301,-0.1439521
54602177360600,0,300,session,LOOK_AT,343.4901,341.3857,0.03201016,POSITION,-2.259051,1.971302,-0.1439984
54602198349900,0,300,session,LOOK_AT,343.5051,341.3792,0.040023,POSITION,-2.25916,1.971345,-0.143853
54602219337700,0,300,session,LOOK_AT,343.4675,341.3911,0.02719578,POSITION,-2.259281,1.971331,-0.1437803
54602243323700,0,300,session,LOOK_AT,343.4776,341.3889,0.0281359,POSITION,-2.259279,1.971324,-0.143805
54602274305800,0,300,session,LOOK_AT,343.4755,341.394,0.0318151,POSITION,-2.259288,1.971329,-0.1438306
54602292296300,0,300,session,LOOK_AT,343.5007,341.3925,0.03268201,POSITION,-2.259287,1.971342,-0.1437825
54602309285300,0,300,session,LOOK_AT,343.4877,341.3902,0.03873026,POSITION,-2.2593,1.971367,-0.1437864
54602331273300,0,300,session,LOOK_AT,343.4851,341.3912,0.03460102,POSITION,-2.259336,1.971408,-0.1437146
54602349262700,0,300,session,LOOK_AT,343.4737,341.3915,0.04170399,POSITION,-2.259315,1.971391,-0.1437314
54602379245000,0,300,session,LOOK_AT,343.4989,341.3901,0.02694427,POSITION,-2.259308,1.971433,-0.1437413
54602398234200,0,300,session,LOOK_AT,343.4915,341.3837,0.02197619,POSITION,-2.259196,1.971398,-0.1438419
54602415224600,0,300,session,LOOK_AT,343.4815,341.3802,0.04084538,POSITION,-2.259276,1.971395,-0.1436953
54602447207200,0,300,session,LOOK_AT,343.4841,341.3899,0.01183339,POSITION,-2.259303,1.971386,-0.1436813
54602483186300,0,300,session,LOOK_AT,343.4841,341.4001,0.04459012,POSITION,-2.259296,1.971389,-0.1436791
54602495179700,0,300,session,LOOK_AT,343.4795,341.3938,0.02018758,POSITION,-2.259277,1.971344,-0.1435787
54602510171300,0,300,session,LOOK_AT,343.5087,341.3903,0.03725444,POSITION,-2.259177,1.971365,-0.1436272
54602527160800,0,300,session,LOOK_AT,343.4821,341.3921,0.03032125,POSITION,-2.259166,1.97136,-0.1437382
54602550147200,0,300,session,LOOK_AT,343.4896,341.3884,0.03914907,POSITION,-2.259076,1.97134,-0.143801
54602578131800,0,300,session,LOOK_AT,343.4948,341.3865,0.03317655,POSITION,-2.259061,1.971359,-0.1438068
54602594122600,0,300,session,LOOK_AT,343.4773,341.3951,0.02208534,POSITION,-2.259069,1.971339,-0.1438119
54602615112100,0,300,session,LOOK_AT,343.4869,341.3953,0.0274611,POSITION,-2.259199,1.971425,-0.1437373
54602643095300,0,300,session,LOOK_AT,343.4778,341.3789,0.03148364,POSITION,-2.259177,1.971427,-0.1437264
54602672077700,0,300,session,LOOK_AT,343.4804,341.3889,0.03465752,POSITION,-2.259198,1.971464,-0.1437307
54602688069100,0,300,session,LOOK_AT,343.4774,341.3928,0.03302101,POSITION,-2.259337,1.971521,-0.1436655
54602706057600,0,300,session,LOOK_AT,343.4701,341.3841,0.05215327,POSITION,-2.259148,1.971434,-0.1438348
54602729045200,0,300,session,LOOK_AT,343.4799,341.3973,0.02053261,POSITION,-2.259287,1.971418,-0.1437373
54602750033900,0,300,session,LOOK_AT,343.4742,341.3838,0.04200666,POSITION,-2.259324,1.971438,-0.1436437
54602778016400,0,300,session,LOOK_AT,343.475,341.414,0.028588,POSITION,-2.259448,1.971486,-0.1435723
54602803003700,0,300,session,LOOK_AT,343.4788,341.406,0.04189212,POSITION,-2.259458,1.971452,-0.1435682
54602817994400,0,300,session,LOOK_AT,343.4645,341.4045,0.03335987,POSITION,-2.259456,1.971407,-0.1435249
54602839981800,0,300,session,LOOK_AT,343.4767,341.3887,0.024904,POSITION,-2.259443,1.971417,-0.1435069
54602870964700,0,300,session,LOOK_AT,343.484,341.4082,0.03010901,POSITION,-2.259454,1.971432,-0.143509
54602881958300,0,300,session,LOOK_AT,343.4874,341.4171,0.02166053,POSITION,-2.259576,1.971462,-0.1434404
54602904944100,0,300,session,LOOK_AT,343.4778,341.4185,0.02514631,POSITION,-2.259586,1.971528,-0.1433211
54602930929800,0,300,session,LOOK_AT,343.4706,341.404,0.0235373,POSITION,-2.259607,1.971531,-0.1433257
54602948919500,0,300,session,LOOK_AT,343.4746,341.3939,0.04311731,POSITION,-2.259597,1.971517,-0.1433491
54602978901800,0,300,session,LOOK_AT,343.4663,341.417,0.02962573,POSITION,-2.259636,1.971502,-0.1433472
54603005886400,0,300,session,LOOK_AT,343.4697,341.4099,0.03311407,POSITION,-2.259604,1.971517,-0.1433316
54603020878300,0,300,session,LOOK_AT,343.4796,341.426,0.03429455,POSITION,-2.259522,1.971468,-0.1434376
54603044865100,0,300,session,LOOK_AT,343.4644,341.4088,0.02007583,POSITION,-2.259498,1.971464,-0.1434175
54603070849100,0,300,session,LOOK_AT,343.4732,341.4126,0.02755967,POSITION,-2.259491,1.971491,-0.1434014
54603086839900,0,300,session,LOOK_AT,343.4547,341.4002,0.02944137,POSITION,-2.259481,1.971439,-0.1434469
54603105829200,0,300,session,LOOK_AT,343.4808,341.419,0.01818776,POSITION,-2.259494,1.971478,-0.1434645
54603127816900,0,300,session,LOOK_AT,343.4679,341.427,0.03293469,POSITION,-2.259638,1.971465,-0.1434185
54603150804400,0,300,session,LOOK_AT,343.4831,341.4247,0.03625798,POSITION,-2.25954,1.971446,-0.1435159
54603180786400,0,300,session,LOOK_AT,343.4692,341.4309,-0.002692682,POSITION,-2.259597,1.971432,-0.1434299
54603203774500,0,300,session,LOOK_AT,343.4695,341.4153,0.02433473,POSITION,-2.259485,1.971423,-0.1435041
54603217765100,0,300,session,LOOK_AT,343.4675,341.4179,0.03133882,POSITION,-2.259364,1.971396,-0.143662
54603239752800,0,300,session,LOOK_AT,343.484,341.4241,0.01883329,POSITION,-2.259375,1.97141,-0.143676
54603275731300,0,300,session,LOOK_AT,343.4496,341.4174,0.04198285,POSITION,-2.259366,1.971386,-0.1436614
54603293721300,0,300,session,LOOK_AT,343.4689,341.4385,0.03271189,POSITION,-2.259466,1.97146,-0.1435834
54603305714100,0,300,session,LOOK_AT,343.8398,341.4867,0.06804504,POSITION,-2.275677,1.972683,-0.1326215
54603327702400,0,300,session,LOOK_AT,343.8762,341.516,-0.002077857,POSITION,-2.274326,1.973791,-0.1319036
54603349690400,0,300,session,LOOK_AT,343.8669,341.5598,359.9686,POSITION,-2.273297,1.974331,-0.1318724
54603378672200,0,300,session,LOOK_AT,343.8801,341.5607,359.9698,POSITION,-2.272701,1.974675,-0.1318526
54603400660700,0,300,session,LOOK_AT,343.8481,341.5611,359.9607,POSITION,-2.27318,1.974724,-0.131299
54603414652200,0,300,session,LOOK_AT,343.8423,341.5778,359.9494,POSITION,-2.271875,1.974924,-0.1321215
54603439638000,0,300,session,LOOK_AT,343.8152,341.5669,359.9407,POSITION,-2.270897,1.974962,-0.1327896
54603467621700,0,300,session,LOOK_AT,343.8267,341.5598,359.9362,POSITION,-2.271185,1.975113,-0.1323426
54603483612500,0,300,session,LOOK_AT,343.7952,341.5762,359.9333,POSITION,-2.270035,1.975015,-0.1335229
54603505111500,0,300,session,LOOK_AT,343.7824,341.5536,359.954,POSITION,-2.269053,1.974839,-0.1343792
54603531094700,0,300,session,LOOK_AT,343.7511,341.563,359.9515,POSITION,-2.268286,1.97464,-0.1352075
54603574069300,0,300,session,LOOK_AT,343.7586,341.5648,359.9518,POSITION,-2.26788,1.974532,-0.1356595
54603601054000,0,300,session,LOOK_AT,343.7483,341.5674,359.9531,POSITION,-2.267539,1.974405,-0.1360095
54603613047100,0,300,session,LOOK_AT,343.7373,341.5657,359.9512,POSITION,-2.267666,1.974502,-0.1357913
54603623041700,0,300,session,LOOK_AT,343.7516,341.562,359.9534,POSITION,-2.267116,1.974317,-0.1364431
54603642031300,0,300,session,LOOK_AT,343.7387,341.5688,359.9667,POSITION,-2.267232,1.974417,-0.1362476
54603668016100,0,300,session,LOOK_AT,343.7338,341.577,359.9662,POSITION,-2.267423,1.974551,-0.1359683
54603685005900,0,300,session,LOOK_AT,343.7146,341.5593,359.9443,POSITION,-2.266044,1.973887,-0.1375722
54603715988900,0,300,session,LOOK_AT,343.7209,341.5595,359.9767,POSITION,-2.266132,1.973977,-0.13741
54603750967900,0,300,session,LOOK_AT,343.6841,341.5742,359.9777,POSITION,-2.265142,1.973469,-0.1385247
54603787917700,0,300,session,LOOK_AT,343.6829,341.5556,-0.005128575,POSITION,-2.264941,1.973357,-0.1386496
54603815902300,0,300,session,LOOK_AT,343.69,341.5644,0.001388624,POSITION,-2.264467,1.973153,-0.1391577
54603856877800,0,300,session,LOOK_AT,343.6931,341.5566,359.9652,POSITION,-2.264491,1.97316,-0.1390664
54603888859800,0,300,session,LOOK_AT,343.6781,341.5482,359.9695,POSITION,-2.263867,1.972938,-0.1396685
54603915843900,0,300,session,LOOK_AT,343.6622,341.5626,359.9738,POSITION,-2.263647,1.972822,-0.1398344
54603951824700,0,300,session,LOOK_AT,343.6632,341.5672,359.9772,POSITION,-2.262762,1.97246,-0.1407783
54603999796100,0,300,session,LOOK_AT,343.6693,341.5443,359.9922,POSITION,-2.262606,1.972457,-0.1409438
54604016785900,0,300,session,LOOK_AT,343.6566,341.5594,0.003855847,POSITION,-2.262185,1.972259,-0.1414369
54604059761500,0,300,session,LOOK_AT,343.6609,341.5308,359.9867,POSITION,-2.262077,1.972215,-0.1415514
54604088746100,0,300,session,LOOK_AT,343.6473,341.5252,0.00597034,POSITION,-2.261565,1.972154,-0.1419876
54604116729200,0,300,session,LOOK_AT,343.6594,341.5316,0.006054047,POSITION,-2.26153,1.972126,-0.1420052
54604152708900,0,300,session,LOOK_AT,343.6497,341.5115,359.9906,POSITION,-2.261009,1.971982,-0.1424346
54604191685900,0,300,session,LOOK_AT,343.6374,341.5315,359.9866,POSITION,-2.260928,1.971912,-0.1425624
54604217672100,0,300,session,LOOK_AT,343.6382,341.5186,-0.003169501,POSITION,-2.260834,1.971872,-0.142667
54604250653400,0,300,session,LOOK_AT,343.653,341.5159,0.01668288,POSITION,-2.260695,1.971808,-0.1427838
54604294626800,0,300,session,LOOK_AT,343.6425,341.5418,359.9815,POSITION,-2.260673,1.971837,-0.1427705
54604316614500,0,300,session,LOOK_AT,343.6422,341.5214,359.9853,POSITION,-2.260689,1.971791,-0.1426937
54604351594300,0,300,session,LOOK_AT,343.6256,341.5271,0.01367168,POSITION,-2.260456,1.971725,-0.1429509
54604383576200,0,300,session,LOOK_AT,343.6449,341.515,0.001735958,POSITION,-2.260286,1.971618,-0.1430936
54604416556600,0,300,session,LOOK_AT,343.6306,341.5174,0.01883466,POSITION,-2.260107,1.971582,-0.1432081
54604452536900,0,300,session,LOOK_AT,343.6505,341.5124,0.03327387,POSITION,-2.259999,1.971527,-0.1433335
54604485517900,0,300,session,LOOK_AT,343.627,341.534,0.007089736,POSITION,-2.259912,1.971572,-0.143464
54604505506400,0,300,session,LOOK_AT,343.6423,341.5136,0.008492825,POSITION,-2.259901,1.971632,-0.1434934
54604521496700,0,300,session,LOOK_AT,343.6273,341.5294,-0.002329873,POSITION,-2.259902,1.971581,-0.1435555
54604543485200,0,300,session,LOOK_AT,343.6243,341.5336,0.01578945,POSITION,-2.259964,1.971607,-0.1434829
54604575466000,0,300,session,LOOK_AT,343.6165,341.5113,0.001590933,POSITION,-2.259929,1.971621,-0.1434324
54604598453600,0,300,session,LOOK_AT,343.6471,341.5347,359.9913,POSITION,-2.260002,1.971726,-0.1433803
54604612445900,0,300,session,LOOK_AT,343.6273,341.5164,0.01376056,POSITION,-2.260021,1.971716,-0.1433418
54604625438300,0,300,session,LOOK_AT,343.6392,341.5198,0.01673322,POSITION,-2.259948,1.971687,-0.1434335
54604656419800,0,300,session,LOOK_AT,343.6143,341.5175,0.01754251,POSITION,-2.260061,1.971726,-0.143324
54604685403100,0,300,session,LOOK_AT,343.6347,341.5133,0.01994365,POSITION,-2.260215,1.971806,-0.1432171
54604701393900,0,300,session,LOOK_AT,343.6315,341.5304,0.01479159,POSITION,-2.260455,1.971825,-0.1430658
54604717385000,0,300,session,LOOK_AT,343.629,341.5307,0.008521213,POSITION,-2.260419,1.971808,-0.1431138
54604738373200,0,300,session,LOOK_AT,343.6268,341.5156,0.01023251,POSITION,-2.260376,1.971744,-0.1430717
54604759360700,0,300,session,LOOK_AT,343.6379,341.5314,0.01194059,POSITION,-2.260346,1.971768,-0.1431466
54604785347300,0,300,session,LOOK_AT,343.6157,341.5353,0.007015619,POSITION,-2.260482,1.971804,-0.1430225
54604803335800,0,300,session,LOOK_AT,343.624,341.5218,0.02344996,POSITION,-2.260454,1.971866,-0.1430451
54604826322800,0,300,session,LOOK_AT,343.6156,341.5187,0.01271462,POSITION,-2.260567,1.971929,-0.1429011
54604869298900,0,300,session,LOOK_AT,343.6261,341.5267,0.01997323,POSITION,-2.260513,1.971947,-0.1429676
54604900280700,0,300,session,LOOK_AT,343.6223,341.5415,0.01562765,POSITION,-2.260445,1.971899,-0.143108
54604915272300,0,300,session,LOOK_AT,343.6068,341.5074,0.033096,POSITION,-2.260441,1.97187,-0.1430641
54604927265400,0,300,session,LOOK_AT,343.6267,341.5002,0.009819845,POSITION,-2.260395,1.971871,-0.1431584
54604939258500,0,300,session,LOOK_AT,343.6265,341.5102,0.03259701,POSITION,-2.260321,1.971834,-0.1431757
54604961246500,0,300,session,LOOK_AT,343.622,341.502,0.03246693,POSITION,-2.260372,1.971861,-0.1430323
54605006219400,0,300,session,LOOK_AT,343.6287,341.5131,0.0173806,POSITION,-2.260343,1.971917,-0.143034
54605019212100,0,300,session,LOOK_AT,343.6284,341.527,0.02561199,POSITION,-2.260269,1.97183,-0.1431467
54605034204600,0,300,session,LOOK_AT,343.6141,341.518,0.004427124,POSITION,-2.260226,1.971792,-0.143164
54605056192000,0,300,session,LOOK_AT,343.6321,341.5008,0.02395441,POSITION,-2.260377,1.971862,-0.1430092
54605089172100,0,300,session,LOOK_AT,343.6173,341.5058,0.03907593,POSITION,-2.26036,1.97184,-0.1430327
54605103164100,0,300,session,LOOK_AT,343.6382,341.5099,0.0132319,POSITION,-2.26036,1.971846,-0.1430562
54605115157200,0,300,session,LOOK_AT,343.6103,341.5075,0.0146448,POSITION,-2.260397,1.971823,-0.1430475
54605140142500,0,300,session,LOOK_AT,343.6325,341.5003,0.03568105,POSITION,-2.260545,1.971913,-0.1429303
54605162130700,0,300,session,LOOK_AT,343.6055,341.5139,0.02667917,POSITION,-2.260513,1.971887,-0.1429642
54605187115100,0,300,session,LOOK_AT,343.6036,341.5136,0.03383298,POSITION,-2.260554,1.971914,-0.1429049
54605205106200,0,300,session,LOOK_AT,343.6166,341.4831,0.03661993,POSITION,-2.260517,1.971927,-0.142864
54605230091500,0,300,session,LOOK_AT,343.6273,341.5058,0.05010396,POSITION,-2.260535,1.971935,-0.1428888
54605255077300,0,300,session,LOOK_AT,343.6167,341.4993,0.02826746,POSITION,-2.26054,1.971911,-0.1428816
54605283060400,0,300,session,LOOK_AT,343.6089,341.5118,0.02988918,POSITION,-2.260506,1.971845,-0.1429316
54605297052700,0,300,session,LOOK_AT,343.6062,341.5033,0.02169621,POSITION,-2.260449,1.971825,-0.1429825
54605315043300,0,300,session,LOOK_AT,343.6255,341.5033,0.0185762,POSITION,-2.260426,1.971834,-0.1430186
54605402992300,0,300,session,LOOK_AT,343.6228,341.5006,0.003711464,POSITION,-2.260474,1.971825,-0.1429932
54605555904600,0,300,session,LOOK_AT,343.6244,341.498,0.02060076,POSITION,-2.26034,1.971752,-0.1430773
54605605875700,0,300,session,LOOK_AT,343.598,341.4968,0.03792971,POSITION,-2.260526,1.971754,-0.1429375
54605629862500,0,300,session,LOOK_AT,343.6057,341.4715,0.02175568,POSITION,-2.260482,1.971814,-0.1428353
54605647851900,0,300,session,LOOK_AT,343.636,341.485,0.0114433,POSITION,-2.260735,1.971969,-0.1426689
54605680833200,0,300,session,LOOK_AT,343.6033,341.4865,0.02376817,POSITION,-2.260634,1.971914,-0.1427501
54605701822100,0,300,session,LOOK_AT,343.6017,341.476,0.03472618,POSITION,-2.260731,1.97196,-0.1425965
54605718812000,0,300,session,LOOK_AT,343.6049,341.4902,0.01287996,POSITION,-2.260647,1.971912,-0.1426346
54605735801800,0,300,session,LOOK_AT,343.6044,341.4865,0.02349926,POSITION,-2.260645,1.971956,-0.1425944
54605753791800,0,300,session,LOOK_AT,343.6175,341.4924,0.04241015,POSITION,-2.260546,1.97192,-0.1427038
54605789770300,0,300,session,LOOK_AT,343.6105,341.4761,0.02700087,POSITION,-2.260539,1.971911,-0.142678
54605813756600,0,300,session,LOOK_AT,343.6002,341.4743,0.05491661,POSITION,-2.260423,1.971824,-0.1427502
54605825750300,0,300,session,LOOK_AT,343.5929,341.4771,0.02463409,POSITION,-2.260427,1.971828,-0.1428018
54605842740100,0,300,session,LOOK_AT,343.6042,341.4822,0.03087776,POSITION,-2.26056,1.971916,-0.1427055
54605875721100,0,300,session,LOOK_AT,343.5995,341.472,0.03781017,POSITION,-2.260551,1.97193,-0.1426987
54605889713400,0,300,session,LOOK_AT,343.5967,341.4765,0.01542145,POSITION,-2.260699,1.971928,-0.1425526
54605915698500,0,300,session,LOOK_AT,343.5815,341.4786,0.03274495,POSITION,-2.260603,1.971877,-0.1426261
