Thursday, April 21, 2022
49333301598200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333320587200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333342574900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333364562600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333387549800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333410537400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333444516800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333458509900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333475499200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333498486200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333521472800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333543461400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333565447400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333595430200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333609422700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333633408400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333653397000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333677384700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333702368800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333720358500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333752339900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333766331900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333786320700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333810308100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333833293900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333853281900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333876269200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333907251900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333922242600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333943230700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333964219100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333987205800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334009193800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334032180200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334061168000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334075160200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334097148200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334120134300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334141122200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334165108700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334188096000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334225074400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334240065600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334255056900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334276191000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334298179000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334320167000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334342154100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334369138200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334387129000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334408116000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334432102300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334452090500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334475211500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334499197800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334526182200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334543172000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334564161600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334587146800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334610134100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334633120800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334654109700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334682092300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334698083700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334720072000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334742058500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334764045600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334788032500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334809021200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334844000400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334860990500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334874982500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334898969100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334920957300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334940944400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334964930700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49334988917500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335009905100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335032892300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335051880800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335075143700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335103127400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335120118100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335151099900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335167090500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335187079300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335209067000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335233052700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335253041500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335275028900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335307010600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335323001400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335341990400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335364977700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335399957200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335415951200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335431938900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335459701100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335475693000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335497680500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335518668000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335542654000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335563645800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335586633100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335618614200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335634605300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335653594300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335675581400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335697569700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335721555100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335742544000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335783520100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335800510600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335815501500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335832491400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335852480200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335875467500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335899454300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335926437800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335943428000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335965415900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49335987403100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336008392300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336031377900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336052366300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336086348000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336098340200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336118327900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336142314800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336164305900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336186293000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336209280300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336250256900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336263249600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336279239600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336297230400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336319216700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336341204700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336363272500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336391256700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336407247900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336430234000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336455220100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336474209100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336497196100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336521182300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336550165900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336568155600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336586146700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336607132800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336632119200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336652107800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336675040000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336706022400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336718014700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336742002600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336763989200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336785976300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336808963000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336832949300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336866388700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336882378900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336895371900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336919357300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336942344300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336963204100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49336986191700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337018133700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337031126100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337052114800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337075190800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337096178300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337119164700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337143152400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337170135700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337189125500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337208115300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337229102300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337253088300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337274238300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337298224600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337332205100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337346199400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337365186400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337387173800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337407162100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337430149000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337453136900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337481120300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337497111100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337518099200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337541085900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337565076700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337586064900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337608052800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337640033700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337656024500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337674015000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337696001300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337717989900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337741975500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337763963200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337797943200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337815932900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337834922700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337852912700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337874899300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49337897886500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
