martes, 9 de noviembre de 2021
47827170755300,0,0,waiting,LOOK_AT,350,1002,63,26283,359,5627,POSITION,-2,076223,2,064897,-0,4421382
47827181749600,0,0,waiting,LOOK_AT,350,0161,63,26672,359,5867,POSITION,-2,076406,2,064704,-0,4419339
47827191744100,0,0,waiting,LOOK_AT,349,9932,63,22435,359,5852,POSITION,-2,07648,2,064767,-0,4419436
47827203736100,0,0,waiting,LOOK_AT,350,0084,63,24447,359,5853,POSITION,-2,076212,2,064676,-0,4417811
47827215729900,0,0,waiting,LOOK_AT,350,106,63,25572,359,5934,POSITION,-2,076083,2,064686,-0,4418263
47827228723100,0,0,waiting,LOOK_AT,350,2166,63,24821,359,5831,POSITION,-2,076056,2,064591,-0,4418736
47827236718300,0,0,waiting,LOOK_AT,350,2719,63,25215,359,586,POSITION,-2,07614,2,064678,-0,4419383
47827248712700,0,0,waiting,LOOK_AT,350,2533,63,25412,359,5845,POSITION,-2,076165,2,064667,-0,4420009
47827259705200,0,0,waiting,LOOK_AT,350,2073,63,2474,359,5742,POSITION,-2,076129,2,064631,-0,4420371
47827270699400,0,0,waiting,LOOK_AT,350,119,63,23106,359,5733,POSITION,-2,076214,2,064683,-0,4421037
47827281692900,0,0,waiting,LOOK_AT,350,02,63,26022,359,5786,POSITION,-2,076298,2,064744,-0,4420832
47827292685800,0,0,waiting,LOOK_AT,349,9657,63,271,359,5963,POSITION,-2,076319,2,064721,-0,4420577
47827303680300,0,0,waiting,LOOK_AT,349,9812,63,25932,359,5853,POSITION,-2,076333,2,064636,-0,442088
47827315672700,0,0,waiting,LOOK_AT,350,0377,63,24922,359,5748,POSITION,-2,076398,2,06461,-0,4420154
47827327666600,0,0,waiting,LOOK_AT,350,1099,63,23986,359,5989,POSITION,-2,076368,2,064657,-0,4419027
47827338659400,0,0,waiting,LOOK_AT,350,1454,63,25295,359,5864,POSITION,-2,07632,2,064576,-0,4418301
47827350652700,0,0,waiting,LOOK_AT,350,148,63,22839,359,5803,POSITION,-2,076211,2,064662,-0,4419609
47827362646500,0,0,waiting,LOOK_AT,350,1137,63,24381,359,6025,POSITION,-2,076192,2,064804,-0,4418057
47827370640600,0,0,waiting,LOOK_AT,350,0765,63,24585,359,5898,POSITION,-2,076288,2,064858,-0,4418381
47827381635900,0,0,waiting,LOOK_AT,350,0527,63,23458,359,5848,POSITION,-2,076349,2,064752,-0,4417613
47827393629100,0,0,waiting,LOOK_AT,350,0482,63,22663,359,5861,POSITION,-2,076351,2,064772,-0,4417684
47827403624200,0,0,waiting,LOOK_AT,350,0529,63,25004,359,5859,POSITION,-2,076238,2,064704,-0,4417528
47827415615400,0,0,waiting,LOOK_AT,350,0643,63,24294,359,6015,POSITION,-2,076277,2,064598,-0,4416652
47827426609600,0,0,waiting,LOOK_AT,350,0814,63,22438,359,5916,POSITION,-2,076199,2,064629,-0,4415784
47827437603200,0,0,waiting,LOOK_AT,350,0724,63,23485,359,5845,POSITION,-2,076226,2,06468,-0,4415184
47827448597500,0,0,waiting,LOOK_AT,350,0632,63,23576,359,5875,POSITION,-2,07608,2,064839,-0,4416975
47827460589700,0,0,waiting,LOOK_AT,350,0639,63,21996,359,573,POSITION,-2,076057,2,064807,-0,4416732
47827470583500,0,0,waiting,LOOK_AT,350,0772,63,22411,359,5834,POSITION,-2,076101,2,064821,-0,4416548
47827481578400,0,0,waiting,LOOK_AT,350,0987,63,24509,359,5904,POSITION,-2,076182,2,064823,-0,4416687
47827493570800,0,0,waiting,LOOK_AT,350,1019,63,22934,359,5818,POSITION,-2,076228,2,06468,-0,4418429
47827504564900,0,0,waiting,LOOK_AT,350,1036,63,22278,359,5727,POSITION,-2,076062,2,064591,-0,4418268
47827516558900,0,0,waiting,LOOK_AT,350,0529,63,23824,359,5781,POSITION,-2,076058,2,064636,-0,4418939
47827528552500,0,0,waiting,LOOK_AT,350,0178,63,23697,359,5879,POSITION,-2,076024,2,064766,-0,4417517
47827538545800,0,0,waiting,LOOK_AT,350,0073,63,22281,359,579,POSITION,-2,076067,2,06481,-0,4418528
47827549539000,0,0,waiting,LOOK_AT,350,0283,63,2151,359,5828,POSITION,-2,076035,2,064827,-0,4418496
47827560532300,0,0,waiting,LOOK_AT,350,0635,63,22382,359,582,POSITION,-2,075997,2,064765,-0,441915
47827571526900,0,0,waiting,LOOK_AT,350,1125,63,20963,359,5823,POSITION,-2,075915,2,064718,-0,4419223
47827583519700,0,0,waiting,LOOK_AT,350,138,63,21475,359,5813,POSITION,-2,075983,2,064662,-0,441889
47827595512500,0,0,waiting,LOOK_AT,350,1228,63,22374,359,5829,POSITION,-2,076013,2,064722,-0,4418199
47827607505300,0,0,waiting,LOOK_AT,350,0867,63,21488,359,5756,POSITION,-2,076092,2,064881,-0,4420095
47827621497800,0,0,waiting,LOOK_AT,350,0405,63,21521,359,5825,POSITION,-2,076103,2,064914,-0,4419759
47827630493000,0,0,waiting,LOOK_AT,350,0179,63,22303,359,5768,POSITION,-2,076134,2,065003,-0,4418991
47827637488500,0,0,waiting,LOOK_AT,350,0063,63,21555,359,5826,POSITION,-2,076079,2,065013,-0,4418852
47827649482900,0,0,waiting,LOOK_AT,350,0103,63,21777,359,59,POSITION,-2,076194,2,064891,-0,4416867
47827659478500,0,0,waiting,LOOK_AT,350,0685,63,21863,359,5831,POSITION,-2,076187,2,06488,-0,4417285
47827670470400,0,0,waiting,LOOK_AT,350,0953,63,22202,359,5899,POSITION,-2,076125,2,064874,-0,4417182
47827682463900,0,0,waiting,LOOK_AT,350,1115,63,2252,359,5996,POSITION,-2,07617,2,064853,-0,4417097
47827693457200,0,0,waiting,LOOK_AT,350,0976,63,20998,359,5886,POSITION,-2,076157,2,064902,-0,4417176
47827705450200,0,0,waiting,LOOK_AT,350,0641,63,21076,359,5824,POSITION,-2,076063,2,064861,-0,4416913
47827716443900,0,0,waiting,LOOK_AT,350,0232,63,21962,359,5932,POSITION,-2,076085,2,064865,-0,4416762
47827726438600,0,0,waiting,LOOK_AT,350,0104,63,21594,359,5945,POSITION,-2,076074,2,064904,-0,4416201
47827737431900,0,0,waiting,LOOK_AT,350,0179,63,20397,359,5804,POSITION,-2,076119,2,064916,-0,4416277
47827748424800,0,0,waiting,LOOK_AT,350,0436,63,20516,359,5912,POSITION,-2,076168,2,064899,-0,4415781
47827760418300,0,0,waiting,LOOK_AT,350,0652,63,21559,359,5903,POSITION,-2,076164,2,064942,-0,4414299
47827770412700,0,0,waiting,LOOK_AT,350,0789,63,21096,359,5918,POSITION,-2,076023,2,064869,-0,4413534
47827782406400,0,0,waiting,LOOK_AT,350,0744,63,21198,359,601,POSITION,-2,076048,2,064893,-0,4413174
47827792399300,0,0,waiting,LOOK_AT,350,0534,63,21125,359,6023,POSITION,-2,076043,2,06495,-0,4412561
47827804395100,0,0,waiting,LOOK_AT,350,0427,63,20497,359,5958,POSITION,-2,076026,2,064949,-0,4412583
47827818384700,0,0,waiting,LOOK_AT,350,0252,63,19982,359,5872,POSITION,-2,076035,2,06495,-0,4412281
47827827380000,0,0,waiting,LOOK_AT,350,0313,63,2052,359,5925,POSITION,-2,076051,2,064878,-0,4413349
47827837373900,0,0,waiting,LOOK_AT,350,04,63,20416,359,6008,POSITION,-2,075986,2,064843,-0,4413256
47827849368400,0,0,waiting,LOOK_AT,350,0584,63,19461,359,5911,POSITION,-2,075982,2,064824,-0,4413311
47827860362000,0,0,waiting,LOOK_AT,350,0493,63,20675,359,5831,POSITION,-2,076038,2,064718,-0,44143
47827871356200,0,0,waiting,LOOK_AT,350,0482,63,19728,359,5861,POSITION,-2,076087,2,064759,-0,4414345
47827882348700,0,0,waiting,LOOK_AT,350,039,63,20081,359,5798,POSITION,-2,076089,2,064779,-0,441423
47827892342600,0,0,waiting,LOOK_AT,350,0237,63,205,359,5957,POSITION,-2,076122,2,064727,-0,441451
47827904336300,0,0,waiting,LOOK_AT,350,0209,63,19834,359,592,POSITION,-2,076201,2,064753,-0,4414664
47827916329400,0,0,waiting,LOOK_AT,350,0239,63,19135,359,5922,POSITION,-2,0762,2,06478,-0,4414583
47827926324300,0,0,waiting,LOOK_AT,350,0362,63,19577,359,5911,POSITION,-2,076158,2,064793,-0,4413607
47827938316700,0,0,waiting,LOOK_AT,350,0477,63,19312,359,5936,POSITION,-2,076086,2,064767,-0,4413551
47827948311100,0,0,waiting,LOOK_AT,350,0372,63,20317,359,5849,POSITION,-2,076018,2,064842,-0,4414998
47827959306300,0,0,waiting,LOOK_AT,350,0338,63,19307,359,5851,POSITION,-2,076,2,064954,-0,4414114
47827970298000,0,0,waiting,LOOK_AT,350,0324,63,19411,359,5823,POSITION,-2,075843,2,06487,-0,4414107
47827982647100,0,0,waiting,LOOK_AT,350,0211,63,19031,359,5818,POSITION,-2,075845,2,064889,-0,4415167
47827992641200,0,0,waiting,LOOK_AT,350,0399,63,19764,359,5833,POSITION,-2,075832,2,064966,-0,4414265
47828004636300,0,0,waiting,LOOK_AT,350,0462,63,18964,359,5783,POSITION,-2,075874,2,064971,-0,4414439
47828016628500,0,0,waiting,LOOK_AT,350,0532,63,19539,359,5872,POSITION,-2,075923,2,064947,-0,4413602
47828026621900,0,0,waiting,LOOK_AT,350,059,63,19958,359,588,POSITION,-2,075976,2,064986,-0,4413175
47828038614800,0,0,waiting,LOOK_AT,350,0437,63,18771,359,587,POSITION,-2,075894,2,064947,-0,4412813
47828050608000,0,0,waiting,LOOK_AT,350,0343,63,18948,359,5879,POSITION,-2,07604,2,064848,-0,441089
47828061602100,0,0,waiting,LOOK_AT,349,9983,63,19967,359,5903,POSITION,-2,076076,2,064853,-0,4410446
47828072597400,0,0,waiting,LOOK_AT,349,9991,63,18951,359,5869,POSITION,-2,076152,2,064907,-0,4410662
47828084590100,0,0,waiting,LOOK_AT,350,0107,63,20021,359,5819,POSITION,-2,075931,2,065083,-0,4410901
47828094583400,0,0,waiting,LOOK_AT,350,0249,63,19798,359,5794,POSITION,-2,075903,2,065107,-0,4410902
47828106576600,0,0,waiting,LOOK_AT,350,045,63,18379,359,5813,POSITION,-2,075949,2,065185,-0,4411189
47828118569600,0,0,waiting,LOOK_AT,350,053,63,19473,359,5903,POSITION,-2,076041,2,065158,-0,4410957
47828129563600,0,0,waiting,LOOK_AT,350,0379,63,19757,359,5836,POSITION,-2,076051,2,065187,-0,4410697
47828140558900,0,0,waiting,LOOK_AT,350,022,63,19338,359,5798,POSITION,-2,075989,2,06518,-0,441042
47828150551300,0,0,waiting,LOOK_AT,350,0068,63,19015,359,5847,POSITION,-2,075968,2,065219,-0,4408703
47828162545200,0,0,waiting,LOOK_AT,349,9988,63,20253,359,5817,POSITION,-2,076005,2,065223,-0,4408429
47828203520300,0,0,waiting,LOOK_AT,350,0068,63,19513,359,5863,POSITION,-2,076041,2,06523,-0,4408538
47828237502200,0,0,waiting,LOOK_AT,350,0182,63,19545,359,5807,POSITION,-2,076057,2,065261,-0,4407716
47828247495300,0,0,waiting,LOOK_AT,350,006,63,1945,359,5746,POSITION,-2,076174,2,065015,-0,440919
47828254491900,0,0,waiting,LOOK_AT,349,9889,63,19717,359,5713,POSITION,-2,076134,2,065089,-0,4410446
47828264491000,0,0,waiting,LOOK_AT,349,9997,63,19114,359,5714,POSITION,-2,07614,2,06508,-0,441082
47828271483400,0,0,waiting,LOOK_AT,350,0018,63,18636,359,5762,POSITION,-2,076138,2,064966,-0,4412097
47828280476700,0,0,waiting,LOOK_AT,350,0134,63,18517,359,5776,POSITION,-2,076257,2,064897,-0,4410996
47828292470000,0,0,waiting,LOOK_AT,350,0263,63,20129,359,5803,POSITION,-2,076226,2,064927,-0,4409501
47828302464200,0,0,waiting,LOOK_AT,350,0211,63,19006,359,5771,POSITION,-2,076099,2,064834,-0,4408893
47828313457800,0,0,waiting,LOOK_AT,350,0018,63,19203,359,5685,POSITION,-2,076049,2,06488,-0,4410169
47828325451300,0,0,waiting,LOOK_AT,349,9982,63,17742,359,5695,POSITION,-2,076106,2,064868,-0,4410276
47828336445900,0,0,waiting,LOOK_AT,349,9928,63,18896,359,5724,POSITION,-2,076162,2,064908,-0,4410296
47828347439700,0,0,waiting,LOOK_AT,349,9785,63,17873,359,5706,POSITION,-2,07615,2,064948,-0,4410925
47828358432300,0,0,waiting,LOOK_AT,350,0053,63,19212,359,5636,POSITION,-2,076138,2,064901,-0,4410645
47828368425900,0,0,waiting,LOOK_AT,350,0226,63,1889,359,5737,POSITION,-2,075947,2,064859,-0,4410034
47828379420000,0,0,waiting,LOOK_AT,350,002,63,18587,359,5651,POSITION,-2,075901,2,064856,-0,441078
47828390414100,0,0,waiting,LOOK_AT,350,021,63,18047,359,5707,POSITION,-2,07588,2,064976,-0,4409681
47828403406500,0,0,waiting,LOOK_AT,350,0028,63,17131,359,5672,POSITION,-2,075888,2,064965,-0,4410082
47828416398700,0,0,waiting,LOOK_AT,350,011,63,18952,359,5786,POSITION,-2,075873,2,064951,-0,4410238
47828459374800,0,0,waiting,LOOK_AT,350,0023,63,17809,359,5742,POSITION,-2,075882,2,064993,-0,4410264
47828469368400,0,0,waiting,LOOK_AT,349,9994,63,17763,359,5729,POSITION,-2,075946,2,064883,-0,441124
47828478363600,0,0,waiting,LOOK_AT,349,9951,63,18111,359,5615,POSITION,-2,07604,2,064921,-0,4411259
47828486359300,0,0,waiting,LOOK_AT,349,9874,63,17704,359,563,POSITION,-2,07605,2,06493,-0,4411762
47828496353000,0,0,waiting,LOOK_AT,349,9838,63,18744,359,5628,POSITION,-2,075977,2,064893,-0,4410952
47828504348400,0,0,waiting,LOOK_AT,350,0025,63,19657,359,5752,POSITION,-2,076021,2,064932,-0,4411213
47828513345000,0,0,waiting,LOOK_AT,349,9912,63,17743,359,5699,POSITION,-2,07607,2,064899,-0,4411319
47828524337600,0,0,waiting,LOOK_AT,350,0021,63,19122,359,566,POSITION,-2,076065,2,06495,-0,4410605
47828535331500,0,0,waiting,LOOK_AT,350,0036,63,19633,359,5683,POSITION,-2,07608,2,064947,-0,4410783
47828546324300,0,0,waiting,LOOK_AT,349,9869,63,20156,359,5727,POSITION,-2,076086,2,064946,-0,4411114
47828557318400,0,0,waiting,LOOK_AT,349,9994,63,19272,359,5659,POSITION,-2,076112,2,065099,-0,4410197
47828568311800,0,0,waiting,LOOK_AT,349,9878,63,17913,359,5678,POSITION,-2,076112,2,065087,-0,4410502
47828579517700,0,0,waiting,LOOK_AT,349,9914,63,1972,359,5749,POSITION,-2,07616,2,06508,-0,4409952
47828595512600,0,0,waiting,LOOK_AT,349,9933,63,19712,359,5678,POSITION,-2,076123,2,065125,-0,4409149
47828608501600,0,0,waiting,LOOK_AT,349,9945,63,19038,359,567,POSITION,-2,076148,2,065119,-0,4409171
47828617497900,0,0,waiting,LOOK_AT,350,0035,63,1896,359,5729,POSITION,-2,076182,2,065132,-0,44094
47828627489900,0,0,waiting,LOOK_AT,350,0045,63,20703,359,5742,POSITION,-2,076087,2,065099,-0,4408781
47828635485200,0,0,waiting,LOOK_AT,349,9928,63,20622,359,5706,POSITION,-2,076105,2,065089,-0,4408963
47828646479500,0,0,waiting,LOOK_AT,349,9849,63,19722,359,5646,POSITION,-2,076099,2,065097,-0,4409482
47828658472500,0,0,waiting,LOOK_AT,349,9805,63,19672,359,5686,POSITION,-2,076132,2,065105,-0,4409778
47828670465800,0,0,waiting,LOOK_AT,349,9921,63,20478,359,5674,POSITION,-2,076135,2,065129,-0,4410041
47828683457800,0,0,waiting,LOOK_AT,349,9937,63,19372,359,5602,POSITION,-2,076111,2,06512,-0,4410682
47828691454200,0,0,waiting,LOOK_AT,350,0061,63,20645,359,5598,POSITION,-2,075918,2,065161,-0,4409454
47828701447300,0,0,waiting,LOOK_AT,350,0058,63,19812,359,5628,POSITION,-2,075922,2,065168,-0,4409814
47828714439800,0,0,waiting,LOOK_AT,350,0091,63,20665,359,5649,POSITION,-2,075945,2,065168,-0,4409828
47828725433900,0,0,waiting,LOOK_AT,350,0105,63,20986,359,562,POSITION,-2,075928,2,065242,-0,4409061
47828736427300,0,0,waiting,LOOK_AT,349,9926,63,20635,359,5636,POSITION,-2,07597,2,065257,-0,4409044
47828746421100,0,0,waiting,LOOK_AT,349,984,63,21866,359,5677,POSITION,-2,076016,2,06525,-0,4408949
47828757415800,0,0,waiting,LOOK_AT,349,9809,63,2125,359,5564,POSITION,-2,075943,2,065233,-0,4408896
47828768409100,0,0,waiting,LOOK_AT,349,9837,63,21165,359,5583,POSITION,-2,075937,2,06523,-0,4408983
47828780402200,0,0,waiting,LOOK_AT,349,9899,63,21221,359,5635,POSITION,-2,075948,2,065249,-0,4409133
47828794393900,0,0,waiting,LOOK_AT,349,989,63,2163,359,5593,POSITION,-2,076001,2,065043,-0,4410634
47828803389400,0,0,waiting,LOOK_AT,349,9988,63,21208,359,5629,POSITION,-2,075992,2,065047,-0,4411087
47828812383800,0,0,waiting,LOOK_AT,349,9977,63,20996,359,5533,POSITION,-2,076,2,065045,-0,4411638
47828825376500,0,0,waiting,LOOK_AT,349,9902,63,2207,359,5514,POSITION,-2,075932,2,065051,-0,4411609
47828835372300,0,0,waiting,LOOK_AT,349,9898,63,21306,359,5641,POSITION,-2,075956,2,065136,-0,4411437
47828847363800,0,0,waiting,LOOK_AT,349,9882,63,21742,359,5502,POSITION,-2,075985,2,06512,-0,4411548
47828858357800,0,0,waiting,LOOK_AT,349,9987,63,22076,359,557,POSITION,-2,076008,2,065171,-0,4411065
47828870351100,0,0,waiting,LOOK_AT,349,9929,63,22163,359,5574,POSITION,-2,076053,2,065156,-0,441126
47828881359500,0,0,waiting,LOOK_AT,349,9928,63,21442,359,5565,POSITION,-2,076082,2,065142,-0,4411442
47828896351200,0,0,waiting,LOOK_AT,350,0011,63,21967,359,5578,POSITION,-2,076029,2,06519,-0,4410609
47828905346500,0,0,waiting,LOOK_AT,350,0012,63,22573,359,5621,POSITION,-2,076067,2,065204,-0,4410615
47828913341000,0,0,waiting,LOOK_AT,349,9928,63,22793,359,5651,POSITION,-2,076089,2,065199,-0,441086
47828924335000,0,0,waiting,LOOK_AT,349,9719,63,21852,359,5582,POSITION,-2,07618,2,065181,-0,4411344
47828934328800,0,0,waiting,LOOK_AT,349,9795,63,22801,359,5583,POSITION,-2,076203,2,065166,-0,4411663
47828946322600,0,0,waiting,LOOK_AT,349,9746,63,22855,359,5646,POSITION,-2,076214,2,065168,-0,4412098
47828957316300,0,0,waiting,LOOK_AT,349,9969,63,22362,359,5479,POSITION,-2,076054,2,065129,-0,4411816
47828968309300,0,0,waiting,LOOK_AT,349,993,63,22346,359,556,POSITION,-2,076061,2,065113,-0,4412223
47828982304700,0,0,waiting,LOOK_AT,349,9943,63,23037,359,5564,POSITION,-2,076086,2,065106,-0,4412407
47828991296000,0,0,waiting,LOOK_AT,350,0048,63,23329,359,5574,POSITION,-2,07582,2,065191,-0,4412159
47829002290600,0,0,waiting,LOOK_AT,349,9896,63,22369,359,5486,POSITION,-2,075846,2,065178,-0,4412563
47829013283200,0,0,waiting,LOOK_AT,349,9948,63,22455,359,5444,POSITION,-2,075867,2,065171,-0,4412666
47829025278900,0,0,waiting,LOOK_AT,349,9975,63,23701,359,5533,POSITION,-2,07591,2,065329,-0,4410413
47829035271900,0,0,waiting,LOOK_AT,349,9899,63,23673,359,5534,POSITION,-2,075922,2,065305,-0,441056
47829047266400,0,0,waiting,LOOK_AT,349,9902,63,23793,359,5563,POSITION,-2,075948,2,065299,-0,4410743
47829058258400,0,0,waiting,LOOK_AT,349,9925,63,23695,359,5605,POSITION,-2,075998,2,065346,-0,4410253
47829068253600,0,0,waiting,LOOK_AT,349,9878,63,23894,359,5572,POSITION,-2,07602,2,065329,-0,4410434
47829080248100,0,0,waiting,LOOK_AT,349,9978,63,24174,359,5587,POSITION,-2,076043,2,065331,-0,4410896
47829091239800,0,0,waiting,LOOK_AT,349,9885,63,23899,359,5627,POSITION,-2,076047,2,06542,-0,4411338
47829103232700,0,0,waiting,LOOK_AT,349,9913,63,23994,359,5554,POSITION,-2,076049,2,065441,-0,4411622
47829114227700,0,0,waiting,LOOK_AT,349,9961,63,24384,359,5523,POSITION,-2,075999,2,065414,-0,4411641
47829125220300,0,0,waiting,LOOK_AT,349,9922,63,23602,359,5566,POSITION,-2,076021,2,065398,-0,4411394
47829138213800,0,0,waiting,LOOK_AT,349,9916,63,25514,359,559,POSITION,-2,075985,2,06527,-0,4408673
47829148207500,0,0,waiting,LOOK_AT,349,9949,63,23574,359,5574,POSITION,-2,076172,2,06512,-0,4403161
47829159200700,0,0,waiting,LOOK_AT,349,9998,63,24527,359,5613,POSITION,-2,076159,2,065058,-0,4402988
47829170193600,0,0,waiting,LOOK_AT,350,0058,63,23962,359,5489,POSITION,-2,076203,2,065069,-0,4402907
47829182187300,0,0,waiting,LOOK_AT,349,9979,63,23823,359,5563,POSITION,-2,076047,2,0652,-0,4404212
47829191182500,0,0,waiting,LOOK_AT,350,003,63,23302,359,5526,POSITION,-2,076084,2,065158,-0,4404792
47829204175600,0,0,waiting,LOOK_AT,350,0063,63,23214,359,5475,POSITION,-2,076083,2,06513,-0,4404755
47829225163300,0,0,waiting,LOOK_AT,349,9933,63,22641,359,5532,POSITION,-2,076068,2,065141,-0,4404906
47829234158900,0,0,waiting,LOOK_AT,349,9916,63,23099,359,541,POSITION,-2,076095,2,06508,-0,4405905
47829243152000,0,0,waiting,LOOK_AT,349,9969,63,2115,359,5428,POSITION,-2,07602,2,065039,-0,4406294
47829252147700,0,0,waiting,LOOK_AT,349,9872,63,21892,359,5517,POSITION,-2,075979,2,065056,-0,4406928
47829265142400,0,0,waiting,LOOK_AT,349,9923,63,23965,359,5478,POSITION,-2,075988,2,065126,-0,4405864
47829276133800,0,0,waiting,LOOK_AT,349,9926,63,22189,359,5418,POSITION,-2,076012,2,065172,-0,4406367
47829287127000,0,0,waiting,LOOK_AT,349,9858,63,21906,359,5212,POSITION,-2,07583,2,065304,-0,4409768
47829299120000,0,0,waiting,LOOK_AT,350,0002,63,22492,359,5305,POSITION,-2,075805,2,065318,-0,4409678
47829309114900,0,0,waiting,LOOK_AT,350,0063,63,22395,359,5302,POSITION,-2,075659,2,065257,-0,4409556
47829318110200,0,0,waiting,LOOK_AT,349,9963,63,20983,359,5372,POSITION,-2,075721,2,065189,-0,4408744
47829329103100,0,0,waiting,LOOK_AT,349,9973,63,22212,359,5366,POSITION,-2,075767,2,06519,-0,4409163
47829342095500,0,0,waiting,LOOK_AT,349,9797,63,2112,359,541,POSITION,-2,0758,2,065243,-0,4409037
47829353089100,0,0,waiting,LOOK_AT,349,9752,63,21671,359,5489,POSITION,-2,075852,2,065202,-0,4408233
47829362084800,0,0,waiting,LOOK_AT,349,9828,63,21584,359,5375,POSITION,-2,075822,2,065287,-0,4407162
47829378681000,0,0,waiting,LOOK_AT,349,9925,63,20565,359,5435,POSITION,-2,075565,2,065178,-0,4406739
47829388674500,0,0,waiting,LOOK_AT,350,0093,63,20774,359,552,POSITION,-2,075514,2,065181,-0,4407036
47829397668900,0,0,waiting,LOOK_AT,349,9916,63,2135,359,5486,POSITION,-2,0755,2,065154,-0,4407216
47829407663300,0,0,waiting,LOOK_AT,350,0096,63,20711,359,5405,POSITION,-2,075436,2,065249,-0,4406115
47829415658200,0,0,waiting,LOOK_AT,349,9937,63,21133,359,5518,POSITION,-2,075487,2,065174,-0,4405339
47829423655000,0,0,waiting,LOOK_AT,349,9953,63,21466,359,5518,POSITION,-2,075524,2,065157,-0,4405492
47829434647200,0,0,waiting,LOOK_AT,349,9773,63,21421,359,5541,POSITION,-2,07564,2,065274,-0,4404631
47829446641500,0,0,waiting,LOOK_AT,349,9799,63,20911,359,5544,POSITION,-2,075816,2,065119,-0,4402514
47829457634700,0,0,waiting,LOOK_AT,349,9707,63,21615,359,5597,POSITION,-2,075857,2,065101,-0,4402047
47829470627700,0,0,waiting,LOOK_AT,349,9791,63,21152,359,5508,POSITION,-2,075918,2,065035,-0,4402982
47829483621600,0,0,waiting,LOOK_AT,349,9825,63,20377,359,5555,POSITION,-2,075888,2,065061,-0,4403996
47829494613600,0,0,waiting,LOOK_AT,349,9812,63,2128,359,555,POSITION,-2,075881,2,065078,-0,4403563
47829504608800,0,0,waiting,LOOK_AT,349,9736,63,21639,359,562,POSITION,-2,075988,2,065192,-0,4402906
47829515602100,0,0,waiting,LOOK_AT,349,981,63,20577,359,5466,POSITION,-2,075955,2,06526,-0,4403726
47829526597200,0,0,waiting,LOOK_AT,349,9778,63,20396,359,5539,POSITION,-2,076032,2,065236,-0,4404731
47829537588600,0,0,waiting,LOOK_AT,349,9743,63,20581,359,5533,POSITION,-2,076062,2,065274,-0,4404491
47829548582200,0,0,waiting,LOOK_AT,349,9684,63,20155,359,553,POSITION,-2,076117,2,06523,-0,4404155
47829557578700,0,0,waiting,LOOK_AT,349,9786,63,20654,359,5563,POSITION,-2,076095,2,065266,-0,4403281
47829570570200,0,0,waiting,LOOK_AT,349,9808,63,20906,359,5462,POSITION,-2,07623,2,065245,-0,4404293
47829579565700,0,0,waiting,LOOK_AT,349,9686,63,20595,359,5549,POSITION,-2,076253,2,065269,-0,440458
47829590558100,0,0,waiting,LOOK_AT,349,971,63,19831,359,544,POSITION,-2,076198,2,065321,-0,4403192
47829601552100,0,0,waiting,LOOK_AT,349,9727,63,19738,359,5477,POSITION,-2,076131,2,065313,-0,4402298
47829613546000,0,0,waiting,LOOK_AT,349,9767,63,19155,359,5584,POSITION,-2,076133,2,065371,-0,440291
47829622539800,0,0,waiting,LOOK_AT,349,9836,63,20384,359,5526,POSITION,-2,076157,2,065368,-0,4402515
