Thursday, April 21, 2022
69954723481100,0,0,waiting,LOOK_AT,6.898885,58.7108,4.723213,POSITION,-1.421635,2.020546,0.2776652
69954735474000,0,0,waiting,LOOK_AT,6.912551,58.71791,4.707675,POSITION,-1.421964,2.020325,0.2778317
69954749467100,0,0,waiting,LOOK_AT,6.935086,58.72745,4.715585,POSITION,-1.422247,2.02016,0.2780392
69954764458400,0,0,waiting,LOOK_AT,6.929711,58.72409,4.706079,POSITION,-1.421849,2.020259,0.277818
69954784446900,0,0,waiting,LOOK_AT,6.943915,58.72525,4.694552,POSITION,-1.422041,2.020106,0.2781543
69954808433500,0,0,waiting,LOOK_AT,6.951716,58.72947,4.699796,POSITION,-1.422462,2.020287,0.2783265
69954824424600,0,0,waiting,LOOK_AT,6.966115,58.73136,4.687596,POSITION,-1.422759,2.020278,0.2785229
69954839416100,0,0,waiting,LOOK_AT,6.984437,58.74409,4.696785,POSITION,-1.423087,2.020171,0.2787489
69954857404700,0,0,waiting,LOOK_AT,6.973666,58.75863,4.687348,POSITION,-1.423164,2.020347,0.2788228
69954870397700,0,0,waiting,LOOK_AT,6.981441,58.78005,4.665051,POSITION,-1.423177,2.020182,0.2791879
69954911373500,0,0,waiting,LOOK_AT,7.001308,58.77716,4.686711,POSITION,-1.423072,2.020232,0.2792075
69954938358200,0,0,waiting,LOOK_AT,7.02095,58.76896,4.682787,POSITION,-1.423586,2.020175,0.2793843
69954952350500,0,0,waiting,LOOK_AT,7.032579,58.78914,4.67746,POSITION,-1.423864,2.019946,0.2798619
69954969341400,0,0,waiting,LOOK_AT,7.031483,58.7873,4.67114,POSITION,-1.424541,2.019998,0.2800925
69954993326600,0,0,waiting,LOOK_AT,7.043418,58.78731,4.696439,POSITION,-1.424886,2.01955,0.2804894
69955007318800,0,0,waiting,LOOK_AT,7.054985,58.81995,4.670142,POSITION,-1.424879,2.019603,0.2805617
69955023312500,0,0,waiting,LOOK_AT,7.10698,58.82117,4.686456,POSITION,-1.425401,2.019324,0.2809736
69955042298600,0,0,waiting,LOOK_AT,7.113957,58.80684,4.661232,POSITION,-1.425356,2.019396,0.2811298
69955066285800,0,0,waiting,LOOK_AT,7.141342,58.84269,4.666829,POSITION,-1.425695,2.019179,0.2813889
69955089271900,0,0,waiting,LOOK_AT,6.589269,58.23874,4.461419,POSITION,-1.396638,2.008675,0.272198
69955132247400,0,0,waiting,LOOK_AT,6.533214,58.19697,4.359502,POSITION,-1.391773,2.007886,0.2665696
69955146239100,0,0,waiting,LOOK_AT,6.510333,58.29006,4.41353,POSITION,-1.406536,2.013932,0.2697379
69955159232100,0,0,waiting,LOOK_AT,5.653897,57.95613,4.381386,POSITION,-1.388003,2.014416,0.2568949
69955185217500,0,0,waiting,LOOK_AT,5.66969,57.951,4.382236,POSITION,-1.386219,2.013491,0.2560393
69955214200800,0,0,waiting,LOOK_AT,5.059686,57.27385,4.102157,POSITION,-1.376211,2.016405,0.2459931
69955227193200,0,0,waiting,LOOK_AT,5.059589,57.26925,4.097185,POSITION,-1.37412,2.015561,0.2445781
69955244183000,0,0,waiting,LOOK_AT,5.04875,57.25882,4.076523,POSITION,-1.371577,2.015034,0.2427868
69955268169800,0,0,waiting,LOOK_AT,4.938963,57.44912,4.286735,POSITION,-1.386845,2.022399,0.2452016
69955289159400,0,0,waiting,LOOK_AT,4.804066,57.50047,4.415206,POSITION,-1.394878,2.028154,0.2466617
69955325138500,0,0,waiting,LOOK_AT,4.84761,57.48602,4.462764,POSITION,-1.394633,2.030233,0.246686
69955344126000,0,0,waiting,LOOK_AT,4.881431,57.48504,4.479314,POSITION,-1.395993,2.032813,0.2470219
69955361116500,0,0,waiting,LOOK_AT,4.970419,57.58218,4.590211,POSITION,-1.400712,2.031056,0.2527335
69955384103100,0,0,waiting,LOOK_AT,4.994168,57.63052,4.669939,POSITION,-1.403849,2.030113,0.2557328
69955419082700,0,0,waiting,LOOK_AT,5.107096,57.7779,4.782616,POSITION,-1.405838,2.028561,0.2588941
69955437072700,0,0,waiting,LOOK_AT,5.104673,57.77625,4.769172,POSITION,-1.406827,2.029088,0.2588418
69955464057300,0,0,waiting,LOOK_AT,5.077631,57.7668,4.802343,POSITION,-1.40906,2.028818,0.2599123
69955485046300,0,0,waiting,LOOK_AT,5.237166,57.77931,4.818875,POSITION,-1.408297,2.026778,0.2616443
69955514029000,0,0,waiting,LOOK_AT,5.320377,57.7896,4.809367,POSITION,-1.409307,2.02594,0.2625443
69955530019800,0,0,waiting,LOOK_AT,5.360516,57.7794,4.810405,POSITION,-1.410609,2.025917,0.263074
69955539014600,0,0,waiting,LOOK_AT,4.864177,57.4892,4.730219,POSITION,-1.38042,2.017019,0.248915
69955558003500,0,0,waiting,LOOK_AT,4.788012,57.4237,4.760131,POSITION,-1.395321,2.023334,0.251826
69955590985100,0,0,waiting,LOOK_AT,4.87229,57.41811,4.79547,POSITION,-1.398595,2.024611,0.2530522
69955613971800,0,0,waiting,LOOK_AT,4.911061,57.4585,4.81474,POSITION,-1.401548,2.025792,0.2544127
69955630962500,0,0,waiting,LOOK_AT,4.911851,57.46595,4.837934,POSITION,-1.402464,2.025927,0.2541758
69955641955400,0,0,waiting,LOOK_AT,4.894845,57.47129,4.837081,POSITION,-1.403489,2.026011,0.2543582
69955663943100,0,0,waiting,LOOK_AT,4.983906,57.48229,4.851727,POSITION,-1.404482,2.026155,0.2565544
69955696924100,0,0,waiting,LOOK_AT,5.113054,57.50167,4.877784,POSITION,-1.405212,2.026652,0.2581871
69955725907400,0,0,waiting,LOOK_AT,5.123985,57.49532,4.869267,POSITION,-1.40594,2.027236,0.2589733
69955735901600,0,0,waiting,LOOK_AT,5.218907,57.58569,4.905716,POSITION,-1.406001,2.026109,0.2599517
69955753891600,0,0,waiting,LOOK_AT,5.255814,57.6339,4.946625,POSITION,-1.405788,2.025371,0.2606272
69955776878300,0,0,waiting,LOOK_AT,5.320154,57.68421,4.924219,POSITION,-1.406421,2.025423,0.2613713
69955799866100,0,0,waiting,LOOK_AT,5.338366,57.75477,4.931491,POSITION,-1.406166,2.025354,0.2615778
69955822855400,0,0,waiting,LOOK_AT,5.344965,57.75676,4.922946,POSITION,-1.406741,2.025349,0.2618975
69955843840700,0,0,waiting,LOOK_AT,5.328307,57.74084,4.906076,POSITION,-1.407173,2.025377,0.2619945
69955865827200,0,0,waiting,LOOK_AT,5.440486,57.81466,4.926556,POSITION,-1.407641,2.024391,0.2628774
69955894811000,0,0,waiting,LOOK_AT,5.516059,57.87846,4.954348,POSITION,-1.408444,2.02387,0.2639372
69955926792700,0,0,waiting,LOOK_AT,5.558854,57.87917,4.874824,POSITION,-1.407631,2.024655,0.2631813
69955941784800,0,0,waiting,LOOK_AT,5.624435,57.93732,4.880355,POSITION,-1.4076,2.024325,0.2636139
69955957774500,0,0,waiting,LOOK_AT,5.654025,57.96346,4.831743,POSITION,-1.407548,2.024675,0.2635792
69955979762500,0,0,waiting,LOOK_AT,5.672817,57.99251,4.837774,POSITION,-1.40736,2.024293,0.263776
69956003748500,0,0,waiting,LOOK_AT,5.734805,57.97794,4.825016,POSITION,-1.407937,2.023839,0.2642873
69956025735000,0,0,waiting,LOOK_AT,5.739993,57.97886,4.806096,POSITION,-1.40815,2.023738,0.2645018
69956046724000,0,0,waiting,LOOK_AT,5.730889,57.97936,4.841443,POSITION,-1.408343,2.023623,0.2647132
69956064714000,0,0,waiting,LOOK_AT,5.836912,58.02098,4.854711,POSITION,-1.409472,2.023782,0.2653692
69956093697500,0,0,waiting,LOOK_AT,5.846229,58.02334,4.852812,POSITION,-1.410161,2.023708,0.2659199
69956123679500,0,0,waiting,LOOK_AT,5.862932,58.02045,4.857418,POSITION,-1.410443,2.023668,0.2662786
69956137672600,0,0,waiting,LOOK_AT,5.898911,58.09318,4.896596,POSITION,-1.410662,2.022945,0.267262
69956157660000,0,0,waiting,LOOK_AT,5.542095,57.18,4.313362,POSITION,-1.378526,2.015883,0.2514696
69956181647200,0,0,waiting,LOOK_AT,5.548117,57.16422,4.204858,POSITION,-1.372707,2.016587,0.2476286
69956207631400,0,0,waiting,LOOK_AT,5.319003,57.21933,4.36796,POSITION,-1.388714,2.022595,0.2484137
69956224621500,0,0,waiting,LOOK_AT,5.297698,57.21392,4.373887,POSITION,-1.388047,2.022395,0.2474447
69956242611500,0,0,waiting,LOOK_AT,5.3213,57.22695,4.358591,POSITION,-1.387054,2.022607,0.2466142
69956263599900,0,0,waiting,LOOK_AT,5.365016,57.31544,4.514997,POSITION,-1.395576,2.029119,0.2501895
69956290584300,0,0,waiting,LOOK_AT,5.410271,57.37446,4.593462,POSITION,-1.398656,2.030503,0.2520573
69956325564400,0,0,waiting,LOOK_AT,4.24095,57.1077,4.5088,POSITION,-1.368618,2.015471,0.2427016
69956339556100,0,0,waiting,LOOK_AT,4.05326,57.04531,4.667866,POSITION,-1.39022,2.026708,0.2452633
69956356546500,0,0,waiting,LOOK_AT,4.128202,57.13662,4.705718,POSITION,-1.392509,2.029266,0.2468308
69956374536000,0,0,waiting,LOOK_AT,4.230365,57.19816,4.756259,POSITION,-1.395663,2.031313,0.2484391
69956399522100,0,0,waiting,LOOK_AT,4.344551,57.29494,4.830255,POSITION,-1.397183,2.031284,0.250081
69956420509300,0,0,waiting,LOOK_AT,4.356291,57.29519,4.817764,POSITION,-1.398028,2.032091,0.2497498
69956443496000,0,0,waiting,LOOK_AT,4.33947,57.29318,4.81441,POSITION,-1.398911,2.032852,0.2493752
69956465484000,0,0,waiting,LOOK_AT,4.502254,57.43175,4.907956,POSITION,-1.398837,2.028728,0.2534489
69956491469100,0,0,waiting,LOOK_AT,4.484848,57.42506,4.922377,POSITION,-1.400175,2.02846,0.2545961
69956519453400,0,0,waiting,LOOK_AT,4.533676,57.43726,4.921845,POSITION,-1.400184,2.026975,0.255135
69956538441500,0,0,waiting,LOOK_AT,4.603063,57.53213,4.988434,POSITION,-1.40083,2.026257,0.2565404
69956559429600,0,0,waiting,LOOK_AT,4.717381,57.56568,4.951908,POSITION,-1.401694,2.026119,0.2573134
69956579419300,0,0,waiting,LOOK_AT,4.735548,57.57042,4.949294,POSITION,-1.402031,2.026193,0.2576277
69956607402700,0,0,waiting,LOOK_AT,4.779284,57.67303,4.958294,POSITION,-1.402373,2.0258,0.2581509
69956622394000,0,0,waiting,LOOK_AT,4.803309,57.66915,4.973637,POSITION,-1.402384,2.025713,0.2583125
69956643384700,0,0,waiting,LOOK_AT,4.803455,57.6712,4.949955,POSITION,-1.403243,2.025225,0.2582555
69956663370400,0,0,waiting,LOOK_AT,4.906261,57.73039,4.96729,POSITION,-1.402707,2.024907,0.2591968
69956688356200,0,0,waiting,LOOK_AT,4.982144,57.75779,4.969953,POSITION,-1.403678,2.024617,0.2598401
69956717341200,0,0,waiting,LOOK_AT,5.03282,57.87477,4.959583,POSITION,-1.404155,2.024767,0.2604371
69956730331900,0,0,waiting,LOOK_AT,5.155233,57.93328,5.014467,POSITION,-1.404857,2.024376,0.2612944
69956755317400,0,0,waiting,LOOK_AT,5.141688,57.92205,4.994435,POSITION,-1.404999,2.024268,0.261453
69956786301800,0,0,waiting,LOOK_AT,5.136265,57.92187,5.012789,POSITION,-1.4053,2.024104,0.2617511
69956810287200,0,0,waiting,LOOK_AT,5.232052,57.99738,5.027193,POSITION,-1.406087,2.023715,0.2627408
69956827277000,0,0,waiting,LOOK_AT,5.237277,57.97988,4.995286,POSITION,-1.405028,2.024266,0.2617903
69956841268500,0,0,waiting,LOOK_AT,5.315926,58.04922,5.024781,POSITION,-1.405783,2.02395,0.2627133
69956856260900,0,0,waiting,LOOK_AT,5.381055,58.0474,5.036396,POSITION,-1.406216,2.023845,0.2632189
69956869253000,0,0,waiting,LOOK_AT,5.412478,58.07971,5.01576,POSITION,-1.405605,2.024124,0.2628596
69956885243600,0,0,waiting,LOOK_AT,5.443335,58.13936,5.026655,POSITION,-1.405741,2.023901,0.2631329
69956921222400,0,0,waiting,LOOK_AT,5.435238,58.13623,5.018516,POSITION,-1.405769,2.023822,0.2632625
69956934215900,0,0,waiting,LOOK_AT,5.43889,58.13214,4.977848,POSITION,-1.404719,2.024222,0.2625872
69956942210200,0,0,waiting,LOOK_AT,5.467047,58.14915,4.982855,POSITION,-1.404912,2.023902,0.2626733
69956957202300,0,0,waiting,LOOK_AT,5.478248,58.15739,4.980456,POSITION,-1.404893,2.023853,0.262768
69956980189300,0,0,waiting,LOOK_AT,5.478056,58.15754,4.980368,POSITION,-1.404862,2.023804,0.2628621
69957015169100,0,0,waiting,LOOK_AT,5.466055,58.14874,4.983718,POSITION,-1.404823,2.023732,0.2629433
69957032160400,0,0,waiting,LOOK_AT,5.494578,58.16891,4.948723,POSITION,-1.405529,2.024211,0.263156
69957044151800,0,0,waiting,LOOK_AT,5.543345,58.23911,4.973826,POSITION,-1.406343,2.024243,0.2638587
69957056145200,0,0,waiting,LOOK_AT,5.576756,58.25064,4.983406,POSITION,-1.407071,2.023551,0.2644094
69957067141400,0,0,waiting,LOOK_AT,5.593843,58.23498,4.961823,POSITION,-1.406362,2.023938,0.2637792
69957080132900,0,0,waiting,LOOK_AT,5.654732,58.26412,4.970798,POSITION,-1.406907,2.02366,0.2643504
69957114112000,0,0,waiting,LOOK_AT,5.674035,58.26179,4.963534,POSITION,-1.406661,2.02378,0.2642053
69957130103700,0,0,waiting,LOOK_AT,5.730339,58.31124,4.993131,POSITION,-1.407693,2.023515,0.2647859
69957139098400,0,0,waiting,LOOK_AT,5.75813,58.33702,4.991679,POSITION,-1.408136,2.023583,0.2653263
69957150091700,0,0,waiting,LOOK_AT,5.742068,58.33601,4.974483,POSITION,-1.408094,2.023555,0.2653814
69957163084100,0,0,waiting,LOOK_AT,5.753049,58.35199,4.987959,POSITION,-1.408062,2.023567,0.2654467
69957183073000,0,0,waiting,LOOK_AT,5.768126,58.33984,4.98467,POSITION,-1.407985,2.023608,0.265475
69957215054600,0,0,waiting,LOOK_AT,5.769198,58.34038,4.969792,POSITION,-1.407721,2.023753,0.2652435
69957248035600,0,0,waiting,LOOK_AT,5.773601,58.3596,4.973368,POSITION,-1.408662,2.024067,0.2656019
69957261029700,0,0,waiting,LOOK_AT,5.848076,58.38636,4.940134,POSITION,-1.408989,2.024058,0.266201
69957273022000,0,0,waiting,LOOK_AT,5.568841,57.59623,4.403615,POSITION,-1.3798,2.014438,0.2549688
69957288012400,0,0,waiting,LOOK_AT,5.521029,57.78846,4.560601,POSITION,-1.38897,2.016613,0.2563407
69957314998000,0,0,waiting,LOOK_AT,5.397409,57.68841,4.469714,POSITION,-1.393322,2.021582,0.2541139
69957330988500,0,0,waiting,LOOK_AT,5.42397,57.76121,4.520905,POSITION,-1.396216,2.023545,0.2548389
69957352975100,0,0,waiting,LOOK_AT,5.389895,57.81268,4.590311,POSITION,-1.39937,2.02632,0.2553795
69957375961800,0,0,waiting,LOOK_AT,5.40845,57.86006,4.627881,POSITION,-1.402117,2.028521,0.2561823
69957401947200,0,0,waiting,LOOK_AT,5.465447,57.91056,4.70823,POSITION,-1.404627,2.028711,0.2585414
69957427933700,0,0,waiting,LOOK_AT,5.557206,57.92852,4.730755,POSITION,-1.406288,2.028605,0.2601736
69957443923100,0,0,waiting,LOOK_AT,5.588154,57.93974,4.721896,POSITION,-1.406357,2.028659,0.2605124
69957463912200,0,0,waiting,LOOK_AT,5.624609,58.00105,4.771564,POSITION,-1.405856,2.027486,0.2615213
69957492894900,0,0,waiting,LOOK_AT,5.651515,58.0366,4.798018,POSITION,-1.40717,2.025473,0.2633238
69957518880900,0,0,waiting,LOOK_AT,4.954237,57.57005,4.693398,POSITION,-1.375129,2.018383,0.2484992
69957540868000,0,0,waiting,LOOK_AT,4.881211,57.6044,4.704178,POSITION,-1.384137,2.020582,0.2493272
69957558857700,0,0,waiting,LOOK_AT,4.896362,57.61424,4.691311,POSITION,-1.382162,2.020488,0.2480267
