Friday, April 22, 2022
62191389363700,0,300,session,LOOK_AT,356.7224,347.7477,359.7961,POSITION,-2.237813,1.982969,-0.2045618
62191422344600,0,300,session,LOOK_AT,356.6752,347.7419,359.7821,POSITION,-2.237866,1.982909,-0.2045247
62191453327000,0,300,session,LOOK_AT,356.6812,347.7277,359.7808,POSITION,-2.237364,1.982829,-0.2049943
62191489306100,0,300,session,LOOK_AT,356.7087,347.6989,359.7932,POSITION,-2.237343,1.982892,-0.2049884
62191524286500,0,300,session,LOOK_AT,356.7262,347.7316,359.777,POSITION,-2.237122,1.982741,-0.2051171
62191554268800,0,300,session,LOOK_AT,356.7153,347.7109,359.8026,POSITION,-2.237105,1.98273,-0.2050721
62191591247700,0,300,session,LOOK_AT,356.7133,347.71,359.7768,POSITION,-2.23696,1.982763,-0.2051577
62191625228000,0,300,session,LOOK_AT,356.7124,347.7109,359.7708,POSITION,-2.23673,1.982749,-0.2053766
62191653213400,0,300,session,LOOK_AT,356.7099,347.7097,359.7766,POSITION,-2.236537,1.982708,-0.2056049
62191695188200,0,300,session,LOOK_AT,356.7276,347.7069,359.8024,POSITION,-2.236532,1.982761,-0.2056167
62191724171700,0,300,session,LOOK_AT,356.7081,347.6871,359.817,POSITION,-2.236444,1.982658,-0.2057554
62191756154600,0,300,session,LOOK_AT,356.7145,347.6764,359.798,POSITION,-2.236241,1.982565,-0.2059128
62191789134900,0,300,session,LOOK_AT,356.68,347.6764,359.7878,POSITION,-2.236239,1.982509,-0.2059578
62191824114500,0,300,session,LOOK_AT,356.711,347.6935,359.8156,POSITION,-2.236259,1.982456,-0.2059881
62191853098900,0,300,session,LOOK_AT,356.6824,347.6748,359.8024,POSITION,-2.236087,1.982399,-0.2060851
62191881082300,0,300,session,LOOK_AT,356.7063,347.6857,359.7899,POSITION,-2.236282,1.982477,-0.2059466
62191905068800,0,300,session,LOOK_AT,356.7094,347.6785,359.7984,POSITION,-2.236238,1.982479,-0.2059369
62191924057800,0,300,session,LOOK_AT,356.6917,347.6785,359.8026,POSITION,-2.236249,1.982428,-0.2059104
62191946044900,0,300,session,LOOK_AT,356.7257,347.6801,359.8015,POSITION,-2.236259,1.982468,-0.2059161
62191967033000,0,300,session,LOOK_AT,356.6983,347.683,359.799,POSITION,-2.23628,1.982437,-0.2059401
62192009008700,0,300,session,LOOK_AT,356.6948,347.6802,359.8036,POSITION,-2.236295,1.982409,-0.2059481
62192034994700,0,300,session,LOOK_AT,356.6921,347.6777,359.807,POSITION,-2.236322,1.98241,-0.2059612
62192059979400,0,300,session,LOOK_AT,356.7016,347.6743,359.8123,POSITION,-2.236344,1.982422,-0.2059708
62192074970600,0,300,session,LOOK_AT,356.6892,347.6513,359.8133,POSITION,-2.236413,1.982518,-0.2057925
62192105953000,0,300,session,LOOK_AT,356.6882,347.6676,359.7849,POSITION,-2.236465,1.982508,-0.2058204
62192125941300,0,300,session,LOOK_AT,356.6977,347.6599,359.801,POSITION,-2.236362,1.982501,-0.2057674
62192137934700,0,300,session,LOOK_AT,356.6927,347.6669,359.812,POSITION,-2.23639,1.982514,-0.2057686
62192152926000,0,300,session,LOOK_AT,356.693,347.6548,359.8159,POSITION,-2.236404,1.982506,-0.2057492
62192167917500,0,300,session,LOOK_AT,356.696,347.6677,359.8176,POSITION,-2.236444,1.982509,-0.2057301
62192189905200,0,300,session,LOOK_AT,356.6874,347.6688,359.7991,POSITION,-2.236276,1.982514,-0.2057813
62192211892400,0,300,session,LOOK_AT,356.7005,347.6692,359.8129,POSITION,-2.236291,1.982523,-0.2057715
62192231881200,0,300,session,LOOK_AT,356.6761,347.6652,359.8188,POSITION,-2.23597,1.982461,-0.206041
62192254867900,0,300,session,LOOK_AT,356.7039,347.6663,359.8195,POSITION,-2.235579,1.982416,-0.2063398
62192276855000,0,300,session,LOOK_AT,356.6916,347.6621,359.8191,POSITION,-2.235551,1.98242,-0.2063403
62192306838700,0,300,session,LOOK_AT,356.6841,347.6654,359.8125,POSITION,-2.235601,1.982398,-0.2063497
62192322828400,0,300,session,LOOK_AT,356.6934,347.6472,359.8148,POSITION,-2.235477,1.982415,-0.2064258
62192343816800,0,300,session,LOOK_AT,356.6833,347.6476,359.806,POSITION,-2.235378,1.982357,-0.2065573
62192363805600,0,300,session,LOOK_AT,356.6951,347.6435,359.8261,POSITION,-2.235356,1.982388,-0.2065735
62192386793200,0,300,session,LOOK_AT,356.7015,347.637,359.8032,POSITION,-2.235226,1.98233,-0.2067176
62192415775300,0,300,session,LOOK_AT,356.6886,347.6389,359.805,POSITION,-2.23522,1.9823,-0.2067519
62192431766400,0,300,session,LOOK_AT,356.6668,347.6145,359.817,POSITION,-2.235177,1.982286,-0.2067452
62192452754000,0,300,session,LOOK_AT,356.6812,347.6242,359.8057,POSITION,-2.234979,1.982214,-0.2069201
62192481738100,0,300,session,LOOK_AT,356.6929,347.6246,359.8069,POSITION,-2.234956,1.982211,-0.2069535
62192514719000,0,300,session,LOOK_AT,356.6963,347.6251,359.8147,POSITION,-2.23509,1.982226,-0.20686
62192536706400,0,300,session,LOOK_AT,356.6826,347.6459,359.8104,POSITION,-2.23507,1.982195,-0.2068533
62192552697600,0,300,session,LOOK_AT,356.6669,347.6349,359.7927,POSITION,-2.23504,1.982153,-0.2068499
62192563691100,0,300,session,LOOK_AT,356.7035,347.6268,359.7864,POSITION,-2.235022,1.982192,-0.2068689
62192588676100,0,300,session,LOOK_AT,356.6755,347.6407,359.8309,POSITION,-2.234847,1.982113,-0.2070985
62192612662900,0,300,session,LOOK_AT,356.6822,347.6247,359.8314,POSITION,-2.23481,1.982102,-0.2071191
62192634650600,0,300,session,LOOK_AT,356.6863,347.6294,359.8244,POSITION,-2.234924,1.982149,-0.2070841
62192653639300,0,300,session,LOOK_AT,356.6875,347.6128,359.8286,POSITION,-2.235017,1.982197,-0.206966
62192680624000,0,300,session,LOOK_AT,356.6826,347.6167,359.8259,POSITION,-2.235087,1.982143,-0.2069362
62192705610100,0,300,session,LOOK_AT,356.677,347.6245,359.8324,POSITION,-2.234937,1.982101,-0.2070773
62192722600200,0,300,session,LOOK_AT,356.7037,347.6007,359.8394,POSITION,-2.234894,1.982123,-0.2070981
62192743588100,0,300,session,LOOK_AT,356.7043,347.6177,359.8251,POSITION,-2.234923,1.982215,-0.2069972
62192763576300,0,300,session,LOOK_AT,356.693,347.6237,359.8334,POSITION,-2.23493,1.982183,-0.2070199
62192792560200,0,300,session,LOOK_AT,356.6809,347.6139,359.8191,POSITION,-2.234986,1.982116,-0.2069713
62192824541000,0,300,session,LOOK_AT,356.6966,347.6008,359.8404,POSITION,-2.234928,1.98216,-0.2070014
62192851526000,0,300,session,LOOK_AT,356.7005,347.6022,359.8091,POSITION,-2.234732,1.982103,-0.2071456
62192863519100,0,300,session,LOOK_AT,356.6675,347.6075,359.8343,POSITION,-2.23459,1.982036,-0.2072199
62192875512200,0,300,session,LOOK_AT,356.6944,347.5971,359.8242,POSITION,-2.234564,1.982077,-0.2072292
62192926482900,0,300,session,LOOK_AT,356.692,347.5964,359.8304,POSITION,-2.234519,1.982094,-0.2072431
62192951469600,0,300,session,LOOK_AT,356.7019,347.5983,359.8334,POSITION,-2.234378,1.982112,-0.2073117
62192969458700,0,300,session,LOOK_AT,356.6993,347.5992,359.8507,POSITION,-2.234232,1.982047,-0.2074022
62192989447800,0,300,session,LOOK_AT,356.6772,347.5958,359.817,POSITION,-2.234208,1.981998,-0.2073932
62193018939100,0,300,session,LOOK_AT,356.6827,347.5964,359.83,POSITION,-2.234148,1.981933,-0.2074702
62193044415100,0,300,session,LOOK_AT,356.6912,347.5809,359.8378,POSITION,-2.234078,1.981913,-0.2075907
62193056409600,0,300,session,LOOK_AT,356.6944,347.5829,359.8341,POSITION,-2.233943,1.981861,-0.2078345
62193068401900,0,300,session,LOOK_AT,356.6827,347.5662,359.8362,POSITION,-2.233956,1.981831,-0.2078632
62193099384000,0,300,session,LOOK_AT,356.6659,347.5611,359.8448,POSITION,-2.233967,1.981778,-0.2078627
62193132366400,0,300,session,LOOK_AT,356.6725,347.5678,359.8292,POSITION,-2.233928,1.981736,-0.2079096
62193164347500,0,300,session,LOOK_AT,356.6793,347.5679,359.8372,POSITION,-2.233951,1.981718,-0.207942
62193199327300,0,300,session,LOOK_AT,356.6856,347.5616,359.8538,POSITION,-2.234036,1.981732,-0.2078847
62193231308700,0,300,session,LOOK_AT,356.7037,347.559,359.8543,POSITION,-2.233902,1.981812,-0.2079588
62193263290100,0,300,session,LOOK_AT,356.701,347.5568,359.8362,POSITION,-2.234097,1.981892,-0.2077445
62193297271200,0,300,session,LOOK_AT,356.6855,347.5574,359.8524,POSITION,-2.23412,1.981883,-0.2077596
62193330251300,0,300,session,LOOK_AT,356.6866,347.5579,359.8496,POSITION,-2.234086,1.981951,-0.207675
62193363233700,0,300,session,LOOK_AT,356.6977,347.5518,359.8426,POSITION,-2.234151,1.981983,-0.2076672
62193397213100,0,300,session,LOOK_AT,356.6888,347.5452,359.8282,POSITION,-2.233948,1.98196,-0.2077499
62193430194100,0,300,session,LOOK_AT,356.6878,347.5359,359.8582,POSITION,-2.234064,1.981965,-0.2077104
62193463175300,0,300,session,LOOK_AT,356.6826,347.5538,359.8386,POSITION,-2.234266,1.982007,-0.207612
62193499155000,0,300,session,LOOK_AT,356.6817,347.5392,359.8397,POSITION,-2.234298,1.982002,-0.2075914
62193536133400,0,300,session,LOOK_AT,356.6729,347.5469,359.8366,POSITION,-2.234303,1.981934,-0.2075405
62193563118600,0,300,session,LOOK_AT,356.6897,347.549,359.8636,POSITION,-2.234046,1.981969,-0.2076781
62193602096200,0,300,session,LOOK_AT,356.6998,347.5196,359.8547,POSITION,-2.234348,1.982061,-0.2073265
62193635078600,0,300,session,LOOK_AT,356.6977,347.5276,359.8681,POSITION,-2.234493,1.982083,-0.2072201
62193663061100,0,300,session,LOOK_AT,356.6619,347.5352,359.8564,POSITION,-2.234332,1.981956,-0.2074185
62193699040500,0,300,session,LOOK_AT,356.6768,347.5354,359.8686,POSITION,-2.234387,1.981967,-0.2073917
62193734021200,0,300,session,LOOK_AT,356.6844,347.5304,359.847,POSITION,-2.23411,1.981915,-0.2075619
62193765002400,0,300,session,LOOK_AT,356.688,347.5323,359.8513,POSITION,-2.234133,1.981937,-0.2075527
62193798983500,0,300,session,LOOK_AT,356.6832,347.5285,359.8526,POSITION,-2.233991,1.981954,-0.2076877
62193827966800,0,300,session,LOOK_AT,356.6759,347.531,359.8645,POSITION,-2.233891,1.981855,-0.2077997
62193840960100,0,300,session,LOOK_AT,356.6797,347.5222,359.8528,POSITION,-2.233896,1.981861,-0.2078199
62193863945900,0,300,session,LOOK_AT,356.6708,347.5185,359.8492,POSITION,-2.23389,1.981844,-0.2078627
62193888932600,0,300,session,LOOK_AT,356.6937,347.5266,359.8535,POSITION,-2.233998,1.981904,-0.2078162
62193916915700,0,300,session,LOOK_AT,356.6627,347.5208,359.8657,POSITION,-2.234006,1.981856,-0.2078375
62193932907100,0,300,session,LOOK_AT,356.6654,347.5331,359.8619,POSITION,-2.233933,1.981821,-0.2079476
62193951896400,0,300,session,LOOK_AT,356.6621,347.521,359.861,POSITION,-2.233827,1.981775,-0.2080409
62193975882300,0,300,session,LOOK_AT,356.6818,347.5176,359.8595,POSITION,-2.233897,1.981813,-0.2078589
62193997869200,0,300,session,LOOK_AT,356.6602,347.5222,359.865,POSITION,-2.233908,1.981776,-0.2078815
62194022855600,0,300,session,LOOK_AT,356.6706,347.5216,359.857,POSITION,-2.233808,1.981745,-0.2079335
62194046841300,0,300,session,LOOK_AT,356.6767,347.513,359.8359,POSITION,-2.233803,1.981791,-0.2078903
62194066829500,0,300,session,LOOK_AT,356.6778,347.5073,359.8613,POSITION,-2.233866,1.981794,-0.2078253
62194093814500,0,300,session,LOOK_AT,356.6644,347.517,359.876,POSITION,-2.233884,1.981795,-0.2078353
62194153780400,0,300,session,LOOK_AT,356.666,347.5137,359.8551,POSITION,-2.233898,1.981781,-0.2078415
62194344670700,0,300,session,LOOK_AT,356.6833,347.501,359.8677,POSITION,-2.233733,1.981827,-0.2079334
62194390644300,0,300,session,LOOK_AT,356.6577,347.5071,359.8576,POSITION,-2.233729,1.981766,-0.2078806
62194424624600,0,300,session,LOOK_AT,356.6512,347.5085,359.8733,POSITION,-2.233238,1.981762,-0.2081789
62194454608600,0,300,session,LOOK_AT,356.6697,347.4888,359.8752,POSITION,-2.233298,1.981745,-0.2083426
62194471598100,0,300,session,LOOK_AT,356.6495,347.5096,359.8676,POSITION,-2.233337,1.981723,-0.2083662
62194483591800,0,300,session,LOOK_AT,356.6661,347.4902,359.8611,POSITION,-2.233385,1.981761,-0.2081395
62194519570100,0,300,session,LOOK_AT,356.6558,347.5164,359.8799,POSITION,-2.233199,1.981717,-0.2083463
62194540559900,0,300,session,LOOK_AT,356.6538,347.5131,359.8509,POSITION,-2.233194,1.981695,-0.2083883
62194558547900,0,300,session,LOOK_AT,356.6677,347.4798,359.8516,POSITION,-2.233215,1.981661,-0.2083838
62194574539000,0,300,session,LOOK_AT,356.6607,347.479,359.8338,POSITION,-2.233102,1.981673,-0.2084228
62194590529800,0,300,session,LOOK_AT,356.6678,347.489,359.8634,POSITION,-2.232972,1.981711,-0.2085549
62194618514400,0,300,session,LOOK_AT,356.6588,347.5013,359.85,POSITION,-2.232897,1.98167,-0.2086787
62194633505900,0,300,session,LOOK_AT,356.6591,347.4851,359.8745,POSITION,-2.23291,1.981654,-0.2086586
62194651495100,0,300,session,LOOK_AT,356.6577,347.4996,359.8615,POSITION,-2.232774,1.981627,-0.2088017
62194665487600,0,300,session,LOOK_AT,356.6632,347.4796,359.8665,POSITION,-2.232879,1.981629,-0.2086701
62194686475700,0,300,session,LOOK_AT,356.6638,347.4874,359.8695,POSITION,-2.232731,1.981608,-0.2087377
62194714458900,0,300,session,LOOK_AT,356.663,347.4827,359.8714,POSITION,-2.232856,1.981588,-0.2086895
62194734447100,0,300,session,LOOK_AT,356.6675,347.4905,359.8588,POSITION,-2.232709,1.981576,-0.2088379
62194753437800,0,300,session,LOOK_AT,356.6447,347.4667,359.8601,POSITION,-2.232666,1.981555,-0.2088378
62194775424100,0,300,session,LOOK_AT,356.6693,347.4665,359.868,POSITION,-2.232673,1.981558,-0.2088954
62194797412300,0,300,session,LOOK_AT,356.6569,347.4759,359.8715,POSITION,-2.232867,1.981602,-0.2086826
62194831392600,0,300,session,LOOK_AT,356.6412,347.4606,359.8792,POSITION,-2.232881,1.981559,-0.2086678
62194848383600,0,300,session,LOOK_AT,356.6596,347.4668,359.866,POSITION,-2.232874,1.98157,-0.2087307
62194862374400,0,300,session,LOOK_AT,356.6544,347.4725,359.8647,POSITION,-2.232989,1.981609,-0.2086368
62194888359200,0,300,session,LOOK_AT,356.6675,347.4807,359.8627,POSITION,-2.232847,1.981622,-0.2086772
62194923340500,0,300,session,LOOK_AT,356.633,347.4699,359.8677,POSITION,-2.232831,1.981598,-0.2086805
62194942328900,0,300,session,LOOK_AT,356.6592,347.4779,359.8758,POSITION,-2.23276,1.981559,-0.208774
62194967314200,0,300,session,LOOK_AT,356.6499,347.4533,359.855,POSITION,-2.232757,1.981561,-0.2087494
62194985305300,0,300,session,LOOK_AT,356.6613,347.4674,359.8773,POSITION,-2.232766,1.98158,-0.2087511
62195021283800,0,300,session,LOOK_AT,356.645,347.4503,359.8723,POSITION,-2.232761,1.981602,-0.2087146
62195041272100,0,300,session,LOOK_AT,356.643,347.4545,359.8718,POSITION,-2.232442,1.981522,-0.2089843
62195056263300,0,300,session,LOOK_AT,356.651,347.4604,359.8672,POSITION,-2.232447,1.981568,-0.2090096
62195069256000,0,300,session,LOOK_AT,356.6561,347.4775,359.8746,POSITION,-2.232655,1.981593,-0.208895
62195086246700,0,300,session,LOOK_AT,356.6595,347.4552,359.8615,POSITION,-2.23263,1.981606,-0.2089053
62195115229700,0,300,session,LOOK_AT,356.6671,347.4413,359.8812,POSITION,-2.232605,1.98163,-0.2089158
62195143212800,0,300,session,LOOK_AT,356.6482,347.451,359.876,POSITION,-2.232629,1.98162,-0.2089258
62195161202800,0,300,session,LOOK_AT,356.6548,347.4542,359.8687,POSITION,-2.232653,1.981637,-0.2089425
62195176194700,0,300,session,LOOK_AT,356.7959,348.3714,359.278,POSITION,-2.230923,1.978121,-0.2144023
62195201180800,0,300,session,LOOK_AT,356.8045,348.3836,359.2678,POSITION,-2.230279,1.977797,-0.2150755
62195230164300,0,300,session,LOOK_AT,356.8011,348.3838,359.2767,POSITION,-2.229589,1.977451,-0.2157513
62195244155700,0,300,session,LOOK_AT,356.8157,348.3974,359.2655,POSITION,-2.228895,1.977121,-0.2164307
62195264144000,0,300,session,LOOK_AT,356.8496,348.4102,359.2411,POSITION,-2.23029,1.979171,-0.2132126
62195294127100,0,300,session,LOOK_AT,356.8416,348.4065,359.2309,POSITION,-2.229517,1.978951,-0.213694
62195332105100,0,300,session,LOOK_AT,356.8457,348.4082,359.2297,POSITION,-2.228707,1.978761,-0.214192
62195351094900,0,300,session,LOOK_AT,356.8619,348.4106,359.2379,POSITION,-2.230694,1.980175,-0.2119295
62195366085900,0,300,session,LOOK_AT,356.8488,348.4052,359.2281,POSITION,-2.229928,1.980017,-0.2123132
62195384075300,0,300,session,LOOK_AT,356.8614,348.3994,359.2744,POSITION,-2.233461,1.981642,-0.2091566
62195407062500,0,300,session,LOOK_AT,356.8652,348.4007,359.2806,POSITION,-2.232829,1.981592,-0.2094531
62195439043700,0,300,session,LOOK_AT,356.869,348.3982,359.3012,POSITION,-2.234223,1.982073,-0.2084319
62195464030300,0,300,session,LOOK_AT,356.8999,348.4069,359.3088,POSITION,-2.233674,1.982096,-0.2087008
62195487017000,0,300,session,LOOK_AT,356.8781,348.3785,359.3387,POSITION,-2.234778,1.982383,-0.2079094
62195523994900,0,300,session,LOOK_AT,356.8781,348.3751,359.3503,POSITION,-2.235734,1.982565,-0.2072423
62195542984700,0,300,session,LOOK_AT,356.8539,348.3697,359.36,POSITION,-2.235726,1.982637,-0.2071326
62195558975000,0,300,session,LOOK_AT,356.8863,348.3651,359.3504,POSITION,-2.236456,1.982862,-0.2066329
62195570968700,0,300,session,LOOK_AT,356.8846,348.3474,359.377,POSITION,-2.236054,1.982872,-0.206834
62195584960400,0,300,session,LOOK_AT,356.8825,348.3788,359.3748,POSITION,-2.235721,1.982865,-0.2070402
62195605948500,0,300,session,LOOK_AT,356.8719,348.3716,359.379,POSITION,-2.236629,1.983172,-0.2063441
62195638929200,0,300,session,LOOK_AT,356.8847,348.3641,359.4001,POSITION,-2.238298,1.983451,-0.2050684
62195662915700,0,300,session,LOOK_AT,356.8763,348.3364,359.4128,POSITION,-2.239165,1.983578,-0.204316
62195672909700,0,300,session,LOOK_AT,356.8762,348.3465,359.438,POSITION,-2.239764,1.983604,-0.2038691
62195690900000,0,300,session,LOOK_AT,356.8842,348.3193,359.4518,POSITION,-2.240508,1.983782,-0.2031212
62195718884200,0,300,session,LOOK_AT,356.9015,348.3197,359.4758,POSITION,-2.241056,1.983938,-0.2026538
62195733875200,0,300,session,LOOK_AT,356.8885,348.3276,359.4716,POSITION,-2.241022,1.983943,-0.2026706
62195760859000,0,300,session,LOOK_AT,356.8815,348.3106,359.4869,POSITION,-2.24148,1.984009,-0.2022418
62195775850600,0,300,session,LOOK_AT,356.8809,348.3071,359.4827,POSITION,-2.241907,1.984137,-0.201845
62195801836300,0,300,session,LOOK_AT,356.8881,348.3051,359.4847,POSITION,-2.241904,1.984147,-0.2018279
62195835816500,0,300,session,LOOK_AT,356.9005,348.3005,359.4792,POSITION,-2.241899,1.984175,-0.2018203
62195852807200,0,300,session,LOOK_AT,356.894,348.314,359.4851,POSITION,-2.24193,1.984152,-0.2017812
62195865799900,0,300,session,LOOK_AT,356.8908,348.2983,359.5005,POSITION,-2.242485,1.984238,-0.2013744
62195883789000,0,300,session,LOOK_AT,356.9005,348.2908,359.5124,POSITION,-2.243376,1.984355,-0.2006388
62195919768700,0,300,session,LOOK_AT,356.8816,348.2903,359.4925,POSITION,-2.24379,1.984397,-0.2002813
62195969740700,0,300,session,LOOK_AT,356.8896,348.2836,359.5044,POSITION,-2.243886,1.984427,-0.2001891
62195986730200,0,300,session,LOOK_AT,356.9006,348.2923,359.5225,POSITION,-2.244275,1.98455,-0.1998192
62196018712200,0,300,session,LOOK_AT,356.8811,348.2573,359.519,POSITION,-2.244751,1.984708,-0.1993285
62196062686400,0,300,session,LOOK_AT,356.8924,348.2636,359.5439,POSITION,-2.245032,1.984828,-0.1990594
62196085674000,0,300,session,LOOK_AT,356.9,348.2486,359.5519,POSITION,-2.24524,1.984951,-0.1987755
62196106661200,0,300,session,LOOK_AT,356.9042,348.2368,359.55,POSITION,-2.245459,1.985023,-0.1985015
62196153634200,0,300,session,LOOK_AT,356.8836,348.2346,359.5564,POSITION,-2.245639,1.985061,-0.1983231
62196171623900,0,300,session,LOOK_AT,356.9018,348.2374,359.5559,POSITION,-2.24595,1.985233,-0.1980622
62196188615200,0,300,session,LOOK_AT,356.8885,348.2273,359.5421,POSITION,-2.24602,1.98524,-0.1979364
62196210602300,0,300,session,LOOK_AT,356.9081,348.2291,359.5605,POSITION,-2.246189,1.985387,-0.1976835
62196244582800,0,300,session,LOOK_AT,356.9073,348.2192,359.5573,POSITION,-2.246179,1.985373,-0.197609
62196263572100,0,300,session,LOOK_AT,356.8842,348.2117,359.5685,POSITION,-2.246143,1.985302,-0.197616
62196277563800,0,300,session,LOOK_AT,356.8702,348.1952,359.6047,POSITION,-2.246035,1.985265,-0.1977438
62196294553300,0,300,session,LOOK_AT,356.8894,348.1871,359.5845,POSITION,-2.246237,1.985372,-0.197552
62196320539000,0,300,session,LOOK_AT,356.8726,348.2074,359.5819,POSITION,-2.246474,1.985436,-0.1973583
62196345526000,0,300,session,LOOK_AT,356.8816,348.1848,359.5812,POSITION,-2.246206,1.985419,-0.1976055
62196362514700,0,300,session,LOOK_AT,356.8705,348.1902,359.5829,POSITION,-2.246426,1.985501,-0.1974198
62196384502700,0,300,session,LOOK_AT,356.8871,348.1698,359.5769,POSITION,-2.246257,1.985565,-0.1975017
62196419482800,0,300,session,LOOK_AT,356.8731,348.1775,359.602,POSITION,-2.245888,1.985415,-0.197869
62196453462700,0,300,session,LOOK_AT,356.8601,348.1615,359.6045,POSITION,-2.246211,1.985451,-0.1975322
62196491440700,0,300,session,LOOK_AT,356.857,348.1497,359.6082,POSITION,-2.246255,1.985357,-0.1975952
62196519425200,0,300,session,LOOK_AT,356.8591,348.1767,359.5963,POSITION,-2.246146,1.985365,-0.1976769
