Friday, April 22, 2022
63646568508200,0,0,waiting,LOOK_AT,356.7746,347.753,359.7879,POSITION,-2.237188,1.982959,-0.2051764
63646588495900,0,0,waiting,LOOK_AT,356.7883,347.7464,359.7788,POSITION,-2.237215,1.983018,-0.2051792
63646598490200,0,0,waiting,LOOK_AT,356.7978,347.7491,359.7866,POSITION,-2.237036,1.98302,-0.2053525
63646615480600,0,0,waiting,LOOK_AT,356.785,347.7397,359.7785,POSITION,-2.236999,1.983018,-0.2053932
63646636468700,0,0,waiting,LOOK_AT,356.7806,347.7293,359.7822,POSITION,-2.236841,1.982891,-0.2054318
63646660455000,0,0,waiting,LOOK_AT,356.7685,347.7428,359.8002,POSITION,-2.236909,1.982888,-0.2053838
63646685440000,0,0,waiting,LOOK_AT,356.7761,347.7375,359.8041,POSITION,-2.236865,1.982897,-0.205449
63646722419200,0,0,waiting,LOOK_AT,356.7817,347.741,359.7827,POSITION,-2.236749,1.982896,-0.2054944
63646730414900,0,0,waiting,LOOK_AT,356.7775,347.7265,359.7968,POSITION,-2.236694,1.982809,-0.2055593
63646748404300,0,0,waiting,LOOK_AT,356.774,347.7155,359.7967,POSITION,-2.236876,1.982797,-0.205403
63646773390400,0,0,waiting,LOOK_AT,356.7846,347.7198,359.791,POSITION,-2.236653,1.982768,-0.2056176
63646797376100,0,0,waiting,LOOK_AT,356.7811,347.7226,359.7981,POSITION,-2.236638,1.982764,-0.2056445
63646807370100,0,0,waiting,LOOK_AT,356.7824,347.7151,359.7992,POSITION,-2.236619,1.982767,-0.205663
63646817365200,0,0,waiting,LOOK_AT,356.7755,347.7105,359.8105,POSITION,-2.236596,1.982753,-0.2056876
63646825360100,0,0,waiting,LOOK_AT,356.7693,347.705,359.807,POSITION,-2.236578,1.982754,-0.2057121
63646831357200,0,0,waiting,LOOK_AT,356.7688,347.7144,359.7975,POSITION,-2.23664,1.98275,-0.2056684
63646837353200,0,0,waiting,LOOK_AT,356.7691,347.7022,359.7935,POSITION,-2.236333,1.982701,-0.2059295
63647079215500,0,0,waiting,LOOK_AT,356.7878,347.7015,359.7974,POSITION,-2.236313,1.982726,-0.205963
63647102201700,0,0,waiting,LOOK_AT,356.7787,347.7079,359.7976,POSITION,-2.2364,1.982746,-0.2058461
63647118192800,0,0,waiting,LOOK_AT,356.9788,348.5658,359.3101,POSITION,-2.238492,1.982858,-0.2055778
63647139182000,0,0,waiting,LOOK_AT,357.0001,348.5466,359.3173,POSITION,-2.239293,1.983235,-0.2048162
63647147176300,0,0,waiting,LOOK_AT,356.9728,348.5528,359.3059,POSITION,-2.239047,1.983235,-0.2050053
63647179158900,0,0,waiting,LOOK_AT,356.9876,348.524,359.3374,POSITION,-2.240724,1.9837,-0.2034292
63647189151700,0,0,waiting,LOOK_AT,356.9973,348.5037,359.3616,POSITION,-2.241657,1.983964,-0.2025015
63647198146100,0,0,waiting,LOOK_AT,356.9919,348.5176,359.3535,POSITION,-2.241533,1.983934,-0.2026028
63647211139400,0,0,waiting,LOOK_AT,357.0043,348.5206,359.3609,POSITION,-2.241391,1.983922,-0.2026988
63647219134800,0,0,waiting,LOOK_AT,357.0021,348.5174,359.3557,POSITION,-2.241241,1.983897,-0.2027907
63647227130800,0,0,waiting,LOOK_AT,357.0002,348.5052,359.3584,POSITION,-2.241073,1.983875,-0.2028832
63647235126500,0,0,waiting,LOOK_AT,356.9908,348.5046,359.3536,POSITION,-2.241836,1.984047,-0.2023456
63647261110800,0,0,waiting,LOOK_AT,356.9971,348.5121,359.3685,POSITION,-2.241716,1.984031,-0.2024426
63647288095500,0,0,waiting,LOOK_AT,356.9966,348.5146,359.3681,POSITION,-2.241656,1.984047,-0.2024879
63647300088300,0,0,waiting,LOOK_AT,356.9955,348.4827,359.3937,POSITION,-2.242162,1.984094,-0.2020187
63647315080400,0,0,waiting,LOOK_AT,356.9969,348.4677,359.4093,POSITION,-2.242554,1.984221,-0.201688
63647325075300,0,0,waiting,LOOK_AT,356.9991,348.4688,359.4042,POSITION,-2.243083,1.98449,-0.2011321
63647333069300,0,0,waiting,LOOK_AT,356.9944,348.4622,359.4286,POSITION,-2.24351,1.984545,-0.2007717
63647343064100,0,0,waiting,LOOK_AT,357.0139,348.4681,359.404,POSITION,-2.243463,1.984558,-0.2008302
63647350059700,0,0,waiting,LOOK_AT,356.9971,348.4568,359.4218,POSITION,-2.243768,1.984618,-0.2005398
63647389037800,0,0,waiting,LOOK_AT,357.0073,348.4576,359.436,POSITION,-2.243716,1.984618,-0.2005827
63647427016000,0,0,waiting,LOOK_AT,357.0084,348.4464,359.4411,POSITION,-2.243989,1.98467,-0.2003219
63647434011300,0,0,waiting,LOOK_AT,357.0028,348.442,359.4339,POSITION,-2.243906,1.984653,-0.2003613
63647440009000,0,0,waiting,LOOK_AT,357.0037,348.4456,359.4393,POSITION,-2.243852,1.984656,-0.2003766
63647450003600,0,0,waiting,LOOK_AT,357.004,348.4251,359.4594,POSITION,-2.244302,1.98471,-0.1999975
63647457998400,0,0,waiting,LOOK_AT,357.0056,348.4192,359.4704,POSITION,-2.244937,1.984862,-0.1993759
63647472989700,0,0,waiting,LOOK_AT,357.0166,348.4196,359.4626,POSITION,-2.244932,1.984879,-0.1993827
63647511967500,0,0,waiting,LOOK_AT,357.0125,348.4189,359.4716,POSITION,-2.245373,1.985043,-0.1988757
63647523961200,0,0,waiting,LOOK_AT,357.0048,348.42,359.4793,POSITION,-2.245862,1.985133,-0.1984944
63647532955100,0,0,waiting,LOOK_AT,357.0103,348.4083,359.4829,POSITION,-2.246151,1.985251,-0.1982285
63647540950200,0,0,waiting,LOOK_AT,357.0124,348.4067,359.4846,POSITION,-2.24627,1.985348,-0.1980099
63647596918100,0,0,waiting,LOOK_AT,356.9986,348.3856,359.5002,POSITION,-2.246447,1.985371,-0.197833
63647621904000,0,0,waiting,LOOK_AT,356.9863,348.3963,359.5107,POSITION,-2.246603,1.985462,-0.1976737
63647631899400,0,0,waiting,LOOK_AT,356.9928,348.3846,359.4936,POSITION,-2.24666,1.98551,-0.197604
63647640894100,0,0,waiting,LOOK_AT,357.0088,348.3939,359.5185,POSITION,-2.246959,1.985573,-0.1972896
63647647888800,0,0,waiting,LOOK_AT,356.9997,348.369,359.5156,POSITION,-2.247018,1.985577,-0.197183
63647673875100,0,0,waiting,LOOK_AT,356.9889,348.3729,359.5305,POSITION,-2.247004,1.985543,-0.1971893
63647694862600,0,0,waiting,LOOK_AT,356.9778,348.3768,359.5251,POSITION,-2.247058,1.985522,-0.1971585
63647730845100,0,0,waiting,LOOK_AT,356.998,348.3495,359.5273,POSITION,-2.247327,1.985646,-0.1968662
63647739836700,0,0,waiting,LOOK_AT,356.9959,348.3572,359.5233,POSITION,-2.247469,1.985685,-0.1967443
63647758825400,0,0,waiting,LOOK_AT,356.9732,348.3364,359.5515,POSITION,-2.24755,1.985703,-0.1967144
63647783811200,0,0,waiting,LOOK_AT,356.9731,348.335,359.5472,POSITION,-2.247423,1.985707,-0.1968119
63647809796100,0,0,waiting,LOOK_AT,356.9854,348.3365,359.5573,POSITION,-2.247561,1.985776,-0.1967021
63647825786900,0,0,waiting,LOOK_AT,356.9727,348.3159,359.5406,POSITION,-2.247357,1.985773,-0.1968367
63647847775200,0,0,waiting,LOOK_AT,356.961,348.3242,359.5661,POSITION,-2.247378,1.985752,-0.1969032
63647890750100,0,0,waiting,LOOK_AT,356.961,348.3133,359.5505,POSITION,-2.247172,1.985741,-0.1970488
63647912738100,0,0,waiting,LOOK_AT,356.9762,348.3028,359.5433,POSITION,-2.247301,1.985816,-0.196941
63647920732700,0,0,waiting,LOOK_AT,356.9751,348.2986,359.5597,POSITION,-2.246956,1.985743,-0.1972099
63647938724600,0,0,waiting,LOOK_AT,356.9592,348.2975,359.5494,POSITION,-2.247095,1.985789,-0.1971023
63647961711600,0,0,waiting,LOOK_AT,356.9615,348.2923,359.5559,POSITION,-2.247128,1.985774,-0.1971017
63647981698400,0,0,waiting,LOOK_AT,356.9594,348.2884,359.5486,POSITION,-2.247246,1.985729,-0.1969281
63648006683700,0,0,waiting,LOOK_AT,356.9678,348.2804,359.5657,POSITION,-2.24737,1.985803,-0.1968192
63648038666200,0,0,waiting,LOOK_AT,356.9652,348.2844,359.5611,POSITION,-2.247178,1.985739,-0.1969674
63648047661200,0,0,waiting,LOOK_AT,356.9499,348.2805,359.5705,POSITION,-2.247104,1.985748,-0.1969067
63648058653700,0,0,waiting,LOOK_AT,356.9693,348.2774,359.5769,POSITION,-2.247158,1.985803,-0.1968486
63648071649500,0,0,waiting,LOOK_AT,356.9571,348.2686,359.5717,POSITION,-2.246975,1.985633,-0.1970072
63648091634900,0,0,waiting,LOOK_AT,356.9584,348.2699,359.5682,POSITION,-2.247144,1.985695,-0.1968579
63648100629600,0,0,waiting,LOOK_AT,356.9501,348.2668,359.587,POSITION,-2.247087,1.98563,-0.196952
63648109624300,0,0,waiting,LOOK_AT,356.948,348.2643,359.5898,POSITION,-2.247148,1.985647,-0.1968933
63648117621400,0,0,waiting,LOOK_AT,356.9541,348.261,359.5739,POSITION,-2.247215,1.985679,-0.1968419
63648125615200,0,0,waiting,LOOK_AT,356.9426,348.2544,359.5787,POSITION,-2.247081,1.985626,-0.1970193
63648135609700,0,0,waiting,LOOK_AT,356.9394,348.2614,359.5912,POSITION,-2.247159,1.985641,-0.1969603
63648147603100,0,0,waiting,LOOK_AT,356.9483,348.2367,359.6039,POSITION,-2.246981,1.985569,-0.1970598
63648158596400,0,0,waiting,LOOK_AT,356.9377,348.2523,359.5821,POSITION,-2.247086,1.985574,-0.1970037
63648191579100,0,0,waiting,LOOK_AT,356.9463,348.2299,359.5985,POSITION,-2.24695,1.985626,-0.1970724
63648212565800,0,0,waiting,LOOK_AT,356.94,348.2405,359.5997,POSITION,-2.247039,1.985643,-0.1970199
63648224559200,0,0,waiting,LOOK_AT,356.9292,348.2241,359.594,POSITION,-2.247166,1.985685,-0.196889
63648235552500,0,0,waiting,LOOK_AT,356.9367,348.2432,359.5964,POSITION,-2.246995,1.985623,-0.1970578
63648244547500,0,0,waiting,LOOK_AT,356.9304,348.2301,359.5915,POSITION,-2.247057,1.985643,-0.1969889
63648253542700,0,0,waiting,LOOK_AT,356.9331,348.2282,359.604,POSITION,-2.247123,1.985675,-0.1969253
63648262536900,0,0,waiting,LOOK_AT,356.9299,348.2283,359.5973,POSITION,-2.246961,1.985581,-0.1970758
63648283524400,0,0,waiting,LOOK_AT,356.9256,348.2289,359.6103,POSITION,-2.246916,1.985565,-0.1971061
63648395460300,0,0,waiting,LOOK_AT,356.9282,348.2191,359.6138,POSITION,-2.24697,1.985583,-0.1970444
63648443433700,0,0,waiting,LOOK_AT,356.9091,348.1975,359.6309,POSITION,-2.247056,1.985595,-0.1969466
63648464420900,0,0,waiting,LOOK_AT,356.9157,348.1883,359.6031,POSITION,-2.247169,1.985609,-0.1968087
63648474416400,0,0,waiting,LOOK_AT,356.9218,348.1735,359.6216,POSITION,-2.246836,1.985524,-0.1969358
63648485409900,0,0,waiting,LOOK_AT,356.8932,348.1676,359.6247,POSITION,-2.246721,1.985434,-0.1969876
63648500400600,0,0,waiting,LOOK_AT,356.9077,348.1815,359.6239,POSITION,-2.246821,1.985482,-0.1969237
63648517392400,0,0,waiting,LOOK_AT,356.9032,348.1661,359.6221,POSITION,-2.246575,1.985377,-0.1971435
63648538379700,0,0,waiting,LOOK_AT,356.8793,348.1649,359.6199,POSITION,-2.24648,1.985345,-0.1972354
63648571400000,0,0,waiting,LOOK_AT,356.8972,348.1686,359.6335,POSITION,-2.246602,1.9854,-0.197113
63648589390300,0,0,waiting,LOOK_AT,356.8943,348.1601,359.6251,POSITION,-2.246719,1.985432,-0.196968
63648601382800,0,0,waiting,LOOK_AT,356.8898,348.1471,359.6178,POSITION,-2.246389,1.985499,-0.1971329
63648614375300,0,0,waiting,LOOK_AT,356.8849,348.144,359.6229,POSITION,-2.246282,1.985403,-0.1972671
63648626368400,0,0,waiting,LOOK_AT,356.8777,348.1494,359.6401,POSITION,-2.245866,1.985276,-0.1976964
63648647356200,0,0,waiting,LOOK_AT,356.8737,348.1248,359.6495,POSITION,-2.24577,1.985195,-0.1978343
63648671343100,0,0,waiting,LOOK_AT,356.8688,348.1266,359.6418,POSITION,-2.245787,1.985221,-0.1978658
63648704324300,0,0,waiting,LOOK_AT,356.8701,348.1202,359.6585,POSITION,-2.245479,1.985091,-0.1981592
63648761291500,0,0,waiting,LOOK_AT,356.8572,348.1169,359.6259,POSITION,-2.245132,1.984965,-0.1984577
63648771286100,0,0,waiting,LOOK_AT,356.8515,348.1233,359.6443,POSITION,-2.245196,1.984996,-0.198341
63648830252200,0,0,waiting,LOOK_AT,356.8608,348.1162,359.6406,POSITION,-2.245259,1.985026,-0.1982862
63648839246600,0,0,waiting,LOOK_AT,356.8326,348.09,359.6554,POSITION,-2.244682,1.984742,-0.1989311
63648847242000,0,0,waiting,LOOK_AT,356.8304,348.0956,359.6613,POSITION,-2.244684,1.984761,-0.1989735
63648870228700,0,0,waiting,LOOK_AT,356.8348,348.0732,359.6612,POSITION,-2.244371,1.984684,-0.1992002
63648912205500,0,0,waiting,LOOK_AT,356.8406,348.0598,359.6786,POSITION,-2.244138,1.984632,-0.1993675
63648930194400,0,0,waiting,LOOK_AT,356.8226,348.0618,359.6579,POSITION,-2.243945,1.984621,-0.1994758
63648938190600,0,0,waiting,LOOK_AT,356.8297,348.0619,359.6798,POSITION,-2.243976,1.984653,-0.1994668
63648958178300,0,0,waiting,LOOK_AT,356.8387,348.0665,359.6647,POSITION,-2.243623,1.984553,-0.1997659
63648982164900,0,0,waiting,LOOK_AT,356.8319,348.0439,359.6675,POSITION,-2.243389,1.984477,-0.199963
63649007150400,0,0,waiting,LOOK_AT,356.8403,348.0511,359.6699,POSITION,-2.243275,1.984465,-0.2001367
63649026139700,0,0,waiting,LOOK_AT,356.8275,348.0211,359.6839,POSITION,-2.243224,1.984378,-0.2001433
63649061119500,0,0,waiting,LOOK_AT,356.8224,348.0416,359.6827,POSITION,-2.243248,1.984362,-0.2002108
63649070114200,0,0,waiting,LOOK_AT,356.8305,348.0143,359.6732,POSITION,-2.243082,1.984358,-0.2003065
63649092101600,0,0,waiting,LOOK_AT,356.8147,348.0154,359.6884,POSITION,-2.242895,1.984292,-0.2004804
63649116088200,0,0,waiting,LOOK_AT,356.8146,348.0248,359.6886,POSITION,-2.242912,1.984289,-0.2004946
63649137076000,0,0,waiting,LOOK_AT,356.8134,348.0082,359.6869,POSITION,-2.242915,1.984275,-0.2004814
63649148071000,0,0,waiting,LOOK_AT,356.8228,348.0206,359.6797,POSITION,-2.24294,1.98428,-0.2004966
63649160063000,0,0,waiting,LOOK_AT,356.8098,348.0141,359.6805,POSITION,-2.242946,1.984262,-0.2005014
63649169058000,0,0,waiting,LOOK_AT,356.816,347.9994,359.6954,POSITION,-2.242789,1.98427,-0.2004485
63649184050700,0,0,waiting,LOOK_AT,356.8205,348.0166,359.6762,POSITION,-2.242825,1.984264,-0.2004635
63649231021600,0,0,waiting,LOOK_AT,356.8122,348.0128,359.6924,POSITION,-2.242818,1.984242,-0.2004537
63649238018000,0,0,waiting,LOOK_AT,356.8136,348.0045,359.6828,POSITION,-2.242592,1.984166,-0.2006546
63649244014900,0,0,waiting,LOOK_AT,356.8193,348.0048,359.698,POSITION,-2.242514,1.984132,-0.2007247
63649251011000,0,0,waiting,LOOK_AT,356.8064,347.9959,359.6891,POSITION,-2.241996,1.984045,-0.2011032
63649258007200,0,0,waiting,LOOK_AT,356.8226,348.0058,359.695,POSITION,-2.242003,1.984055,-0.2011133
63649269000100,0,0,waiting,LOOK_AT,356.8204,347.9966,359.6828,POSITION,-2.24199,1.984049,-0.2011093
63649283991700,0,0,waiting,LOOK_AT,356.8101,347.9899,359.6883,POSITION,-2.241942,1.984006,-0.2011519
63649300982400,0,0,waiting,LOOK_AT,356.8018,347.9706,359.6905,POSITION,-2.241715,1.983937,-0.2013806
63649312974400,0,0,waiting,LOOK_AT,356.8024,347.9828,359.7037,POSITION,-2.241726,1.983938,-0.2013986
63649321971400,0,0,waiting,LOOK_AT,356.8022,347.9579,359.7043,POSITION,-2.241507,1.983927,-0.2015501
63649329966200,0,0,waiting,LOOK_AT,356.8103,347.9721,359.7035,POSITION,-2.241524,1.983939,-0.2015773
63649336960900,0,0,waiting,LOOK_AT,356.812,347.9792,359.7002,POSITION,-2.241529,1.983938,-0.2015917
63649360947500,0,0,waiting,LOOK_AT,356.8099,347.9725,359.7066,POSITION,-2.241518,1.983922,-0.2015925
63649369943000,0,0,waiting,LOOK_AT,356.8029,347.9788,359.7081,POSITION,-2.241526,1.9839,-0.2016069
63649376938000,0,0,waiting,LOOK_AT,356.7974,347.9717,359.6987,POSITION,-2.241367,1.983843,-0.2017534
63649397927000,0,0,waiting,LOOK_AT,356.8004,347.9592,359.7142,POSITION,-2.241339,1.983856,-0.2017659
63649408921400,0,0,waiting,LOOK_AT,356.7905,347.9609,359.7064,POSITION,-2.241345,1.983844,-0.2017672
63649422912300,0,0,waiting,LOOK_AT,356.7985,347.9712,359.7109,POSITION,-2.24135,1.983841,-0.2017949
63649433907000,0,0,waiting,LOOK_AT,356.8056,347.9619,359.7206,POSITION,-2.24133,1.983856,-0.2018053
63649441902100,0,0,waiting,LOOK_AT,356.7882,347.9626,359.7157,POSITION,-2.241333,1.983835,-0.2018179
63649451895500,0,0,waiting,LOOK_AT,356.7995,347.9633,359.7184,POSITION,-2.241351,1.98382,-0.201756
63649459890900,0,0,waiting,LOOK_AT,356.8085,347.9505,359.7016,POSITION,-2.240791,1.983856,-0.2021009
63649467886400,0,0,waiting,LOOK_AT,356.7988,347.9592,359.7073,POSITION,-2.240783,1.983849,-0.2021132
63649475881500,0,0,waiting,LOOK_AT,356.7958,347.9587,359.7172,POSITION,-2.240765,1.983846,-0.2021286
63649502866800,0,0,waiting,LOOK_AT,356.7948,347.9406,359.711,POSITION,-2.240819,1.983877,-0.2020295
63649534847900,0,0,waiting,LOOK_AT,356.7997,347.9521,359.715,POSITION,-2.240834,1.983852,-0.2020612
63649543842600,0,0,waiting,LOOK_AT,356.7986,347.9433,359.7216,POSITION,-2.240801,1.983856,-0.202082
63649550839300,0,0,waiting,LOOK_AT,356.7929,347.9474,359.7191,POSITION,-2.240715,1.983785,-0.2022305
63649557834800,0,0,waiting,LOOK_AT,356.7839,347.93,359.7273,POSITION,-2.240682,1.983772,-0.2022363
63649565832000,0,0,waiting,LOOK_AT,356.7885,347.9314,359.7312,POSITION,-2.240673,1.983788,-0.2022607
63649571827400,0,0,waiting,LOOK_AT,356.7872,347.9278,359.726,POSITION,-2.24068,1.983723,-0.2022735
63649581821700,0,0,waiting,LOOK_AT,356.7943,347.9259,359.7229,POSITION,-2.240673,1.983733,-0.2022945
63649601809900,0,0,waiting,LOOK_AT,356.7866,347.9289,359.7239,POSITION,-2.240531,1.9837,-0.202418
63649615801600,0,0,waiting,LOOK_AT,356.7959,347.9229,359.7254,POSITION,-2.240516,1.983709,-0.2024412
63649625797000,0,0,waiting,LOOK_AT,356.798,347.9357,359.7283,POSITION,-2.240531,1.983702,-0.202462
63649634791500,0,0,waiting,LOOK_AT,356.7953,347.9324,359.7174,POSITION,-2.240531,1.983723,-0.2024761
63649646784000,0,0,waiting,LOOK_AT,356.783,347.9304,359.7362,POSITION,-2.24052,1.983705,-0.2024927
63649654779400,0,0,waiting,LOOK_AT,356.7999,347.9237,359.7199,POSITION,-2.240236,1.983668,-0.2026956
63649683764100,0,0,waiting,LOOK_AT,356.7906,347.921,359.735,POSITION,-2.240222,1.983651,-0.2027085
63649705751000,0,0,waiting,LOOK_AT,356.8014,347.9135,359.7101,POSITION,-2.240211,1.983651,-0.2027353
63649714747700,0,0,waiting,LOOK_AT,356.7796,347.9131,359.738,POSITION,-2.24017,1.983598,-0.2027647
63649725739800,0,0,waiting,LOOK_AT,356.788,347.8968,359.733,POSITION,-2.240097,1.983546,-0.202788
63649733735200,0,0,waiting,LOOK_AT,356.7841,347.9028,359.7265,POSITION,-2.240103,1.983534,-0.2028074
63649742728800,0,0,waiting,LOOK_AT,356.7853,347.909,359.732,POSITION,-2.240106,1.983535,-0.2028337
63649751724600,0,0,waiting,LOOK_AT,356.7975,347.9104,359.7372,POSITION,-2.240096,1.983545,-0.2028723
63649758720800,0,0,waiting,LOOK_AT,356.7859,347.8927,359.7305,POSITION,-2.240077,1.98352,-0.2028763
63649779707200,0,0,waiting,LOOK_AT,356.7747,347.9023,359.7349,POSITION,-2.239982,1.983457,-0.202922
63649808691000,0,0,waiting,LOOK_AT,356.7859,347.9063,359.7185,POSITION,-2.240016,1.983471,-0.2029266
63649825682300,0,0,waiting,LOOK_AT,356.7838,347.8899,359.743,POSITION,-2.239995,1.983466,-0.2029518
63649861660500,0,0,waiting,LOOK_AT,356.7863,347.8755,359.731,POSITION,-2.239572,1.983427,-0.2032487
63649869657400,0,0,waiting,LOOK_AT,356.7827,347.8802,359.7346,POSITION,-2.23951,1.983377,-0.2032863
63649893643100,0,0,waiting,LOOK_AT,356.7875,347.8604,359.7384,POSITION,-2.239212,1.983324,-0.2035056
63649916630600,0,0,waiting,LOOK_AT,356.7693,347.8719,359.7382,POSITION,-2.239197,1.983294,-0.2035489
63649935618400,0,0,waiting,LOOK_AT,356.784,347.865,359.7419,POSITION,-2.239022,1.983352,-0.2035735
63649958606000,0,0,waiting,LOOK_AT,356.7718,347.8616,359.7434,POSITION,-2.239057,1.98335,-0.2035753
63649981592400,0,0,waiting,LOOK_AT,356.7733,347.8648,359.7399,POSITION,-2.239053,1.983292,-0.2037026
63650034562200,0,0,waiting,LOOK_AT,356.7863,347.8474,359.7547,POSITION,-2.238968,1.983289,-0.203788
63650056548700,0,0,waiting,LOOK_AT,356.7868,347.8363,359.7537,POSITION,-2.23886,1.983207,-0.2038595
63650073541700,0,0,waiting,LOOK_AT,356.772,347.8357,359.765,POSITION,-2.238848,1.983169,-0.2038985
63650087531400,0,0,waiting,LOOK_AT,356.7765,347.8338,359.7686,POSITION,-2.23919,1.983241,-0.2036573
63650122511500,0,0,waiting,LOOK_AT,356.7635,347.8365,359.7611,POSITION,-2.238808,1.983134,-0.2039602
63650152494300,0,0,waiting,LOOK_AT,356.7776,347.8148,359.7743,POSITION,-2.238828,1.983144,-0.2038759
63650245440400,0,0,waiting,LOOK_AT,356.7834,347.8301,359.7652,POSITION,-2.238852,1.983138,-0.2039275
63650266429900,0,0,waiting,LOOK_AT,356.787,347.8178,359.7522,POSITION,-2.238846,1.983132,-0.2039654
63650276423600,0,0,waiting,LOOK_AT,356.775,347.7958,359.7866,POSITION,-2.238669,1.98314,-0.2038775
63650285417800,0,0,waiting,LOOK_AT,356.7643,347.7979,359.7799,POSITION,-2.238468,1.983103,-0.2040477
63650301409500,0,0,waiting,LOOK_AT,356.7562,347.79,359.7772,POSITION,-2.238296,1.98302,-0.2042513
63650322397300,0,0,waiting,LOOK_AT,356.7749,347.7861,359.7741,POSITION,-2.238131,1.98303,-0.2044013
63650361374000,0,0,waiting,LOOK_AT,356.7563,347.7778,359.7764,POSITION,-2.238101,1.983011,-0.2044482
63650370369800,0,0,waiting,LOOK_AT,356.7587,347.784,359.7782,POSITION,-2.237885,1.983012,-0.2046431
63650404350700,0,0,waiting,LOOK_AT,356.761,347.7782,359.7686,POSITION,-2.237879,1.982993,-0.2046357
63695288638300,0,0,waiting,LOOK_AT,356.7637,347.7794,359.7808,POSITION,-2.237805,1.982909,-0.2046669
63695465536300,0,0,waiting,LOOK_AT,356.7485,347.7589,359.7829,POSITION,-2.237512,1.982813,-0.2049034
63695533497600,0,0,waiting,LOOK_AT,356.5828,347.359,359.8927,POSITION,-2.230623,1.980858,-0.2103593
63695563480400,0,0,waiting,LOOK_AT,356.5826,347.3527,359.9015,POSITION,-2.230776,1.980917,-0.210375
63695586467400,0,0,waiting,LOOK_AT,356.5879,347.3633,359.8868,POSITION,-2.230684,1.980908,-0.2103172
63695628443400,0,0,waiting,LOOK_AT,356.5874,347.3579,359.8976,POSITION,-2.230636,1.98087,-0.210306
63695678415300,0,0,waiting,LOOK_AT,356.5779,347.3687,359.8929,POSITION,-2.230852,1.980934,-0.2101226
63695727386800,0,0,waiting,LOOK_AT,356.5788,347.3662,359.8999,POSITION,-2.230843,1.980901,-0.2101856
63695749374800,0,0,waiting,LOOK_AT,356.5757,347.3639,359.9024,POSITION,-2.230587,1.980825,-0.2104115
63695783354500,0,0,waiting,LOOK_AT,356.5708,347.352,359.8938,POSITION,-2.230733,1.980856,-0.2103652
63695835324700,0,0,waiting,LOOK_AT,356.58,347.3605,359.9038,POSITION,-2.230911,1.980898,-0.2102534
63695856312800,0,0,waiting,LOOK_AT,356.5785,347.3586,359.9065,POSITION,-2.230922,1.980922,-0.2102711
63695933270000,0,0,waiting,LOOK_AT,356.5711,347.37,359.8837,POSITION,-2.230534,1.980883,-0.21057
63696002229000,0,0,waiting,LOOK_AT,356.5914,347.367,359.8931,POSITION,-2.230503,1.980882,-0.2105944
63696023219100,0,0,waiting,LOOK_AT,356.5991,347.3519,359.8925,POSITION,-2.230576,1.980874,-0.2104552
63696049202800,0,0,waiting,LOOK_AT,356.5966,347.3546,359.8836,POSITION,-2.230622,1.980917,-0.210404
63696070190600,0,0,waiting,LOOK_AT,356.5884,347.3453,359.8999,POSITION,-2.230492,1.980908,-0.2104712
