martes, 9 de noviembre de 2021
47725373669500,0,0,waiting,LOOK_AT,351,2118,358,9341,358,5957,POSITION,-2,263345,2,067929,-0,2430896
47725383663200,0,0,waiting,LOOK_AT,351,2215,358,9235,358,5966,POSITION,-2,263304,2,067953,-0,2430129
47725393658300,0,0,waiting,LOOK_AT,351,2184,358,929,358,5885,POSITION,-2,263312,2,068002,-0,2429554
47725404650700,0,0,waiting,LOOK_AT,351,2234,358,9298,358,598,POSITION,-2,263475,2,067976,-0,2427919
47725414645200,0,0,waiting,LOOK_AT,351,2226,358,9284,358,5995,POSITION,-2,263486,2,067992,-0,2427588
47725425639500,0,0,waiting,LOOK_AT,351,2266,358,9315,358,5985,POSITION,-2,263518,2,067972,-0,2427499
47725439631400,0,0,waiting,LOOK_AT,351,2195,358,9316,358,5955,POSITION,-2,263368,2,067948,-0,2427628
47725450626600,0,0,waiting,LOOK_AT,351,2266,358,9294,358,5869,POSITION,-2,263368,2,067956,-0,2427231
47725461618900,0,0,waiting,LOOK_AT,351,2202,358,9296,358,5954,POSITION,-2,263371,2,067955,-0,2426602
47725472612100,0,0,waiting,LOOK_AT,351,2196,358,9243,358,593,POSITION,-2,263411,2,068024,-0,2426752
47725481606600,0,0,waiting,LOOK_AT,351,2191,358,9329,358,5978,POSITION,-2,263451,2,068024,-0,2426821
47725493599500,0,0,waiting,LOOK_AT,351,214,358,9237,358,5904,POSITION,-2,263454,2,06802,-0,2426631
47725504593500,0,0,waiting,LOOK_AT,351,2181,358,9279,358,5925,POSITION,-2,263339,2,068068,-0,2427763
47725518588800,0,0,waiting,LOOK_AT,351,2074,358,9267,358,5839,POSITION,-2,263287,2,068111,-0,2426637
47725528580300,0,0,waiting,LOOK_AT,351,2101,358,9261,358,5927,POSITION,-2,263323,2,067996,-0,2428313
47725539574200,0,0,waiting,LOOK_AT,351,2008,358,928,358,5793,POSITION,-2,263123,2,068014,-0,242958
47725549568700,0,0,waiting,LOOK_AT,351,2086,358,9399,358,587,POSITION,-2,263125,2,068027,-0,2429681
47725560562100,0,0,waiting,LOOK_AT,351,2133,358,9394,358,5875,POSITION,-2,263106,2,068028,-0,2429616
47725570558200,0,0,waiting,LOOK_AT,351,2027,358,934,358,5898,POSITION,-2,263005,2,068018,-0,2430042
47725582548400,0,0,waiting,LOOK_AT,351,2055,358,929,358,5869,POSITION,-2,262979,2,068018,-0,2430062
47725595543200,0,0,waiting,LOOK_AT,351,2006,358,925,358,5912,POSITION,-2,262967,2,06798,-0,2431031
47725611532800,0,0,waiting,LOOK_AT,351,1975,358,9289,358,5863,POSITION,-2,262802,2,067965,-0,2432443
47725621526300,0,0,waiting,LOOK_AT,351,1941,358,9326,358,5907,POSITION,-2,262809,2,067954,-0,2433566
47725632521300,0,0,waiting,LOOK_AT,351,1992,358,9297,358,5859,POSITION,-2,262778,2,067907,-0,2434103
47725643514700,0,0,waiting,LOOK_AT,351,2009,358,9302,358,5942,POSITION,-2,262969,2,068061,-0,2434761
47725652508900,0,0,waiting,LOOK_AT,351,2035,358,9296,358,5982,POSITION,-2,263075,2,067937,-0,2432204
47725661503800,0,0,waiting,LOOK_AT,351,1918,358,9189,358,5941,POSITION,-2,263126,2,067831,-0,2434289
47725669499000,0,0,waiting,LOOK_AT,351,204,358,9141,358,5974,POSITION,-2,263101,2,067812,-0,2434678
47725680494400,0,0,waiting,LOOK_AT,351,1979,358,9239,358,597,POSITION,-2,263243,2,067706,-0,2435416
47725698484300,0,0,waiting,LOOK_AT,351,1976,358,9223,358,5986,POSITION,-2,263233,2,067729,-0,2435038
47725715473000,0,0,waiting,LOOK_AT,351,185,358,9219,358,5989,POSITION,-2,263536,2,067895,-0,2435712
47725725468400,0,0,waiting,LOOK_AT,351,2008,358,9198,358,5969,POSITION,-2,263598,2,06787,-0,2434964
47725734463700,0,0,waiting,LOOK_AT,351,1914,358,9132,358,6069,POSITION,-2,263571,2,0679,-0,2434244
47725743457700,0,0,waiting,LOOK_AT,351,1976,358,9227,358,6044,POSITION,-2,26351,2,067871,-0,2434104
47725750452700,0,0,waiting,LOOK_AT,351,2129,358,924,358,6022,POSITION,-2,263608,2,067795,-0,2432613
47725759447500,0,0,waiting,LOOK_AT,351,2106,358,9203,358,6031,POSITION,-2,263578,2,067828,-0,2431856
47725770441800,0,0,waiting,LOOK_AT,351,2182,358,9282,358,6056,POSITION,-2,263576,2,067765,-0,2432117
47725792429100,0,0,waiting,LOOK_AT,351,2087,358,9269,358,5982,POSITION,-2,263585,2,067789,-0,2432448
47725801424600,0,0,waiting,LOOK_AT,351,2021,358,9254,358,609,POSITION,-2,263556,2,067875,-0,2430419
47725810420200,0,0,waiting,LOOK_AT,351,2051,358,9261,358,6035,POSITION,-2,263574,2,067889,-0,2430458
47725817416600,0,0,waiting,LOOK_AT,351,2003,358,9239,358,6013,POSITION,-2,263485,2,06797,-0,2432072
47725825411300,0,0,waiting,LOOK_AT,351,2026,358,9302,358,5995,POSITION,-2,263574,2,067901,-0,2434042
47725834404700,0,0,waiting,LOOK_AT,351,2065,358,9353,358,6133,POSITION,-2,263546,2,067868,-0,243371
47725845398300,0,0,waiting,LOOK_AT,351,2053,358,931,358,5996,POSITION,-2,26353,2,067901,-0,2434303
47725857392100,0,0,waiting,LOOK_AT,351,1997,358,9297,358,6095,POSITION,-2,263493,2,067916,-0,243373
47725870384400,0,0,waiting,LOOK_AT,351,202,358,9331,358,6034,POSITION,-2,263471,2,067903,-0,2433843
47725878380000,0,0,waiting,LOOK_AT,351,1966,358,9313,358,6049,POSITION,-2,263477,2,0679,-0,2433838
47725890372400,0,0,waiting,LOOK_AT,351,2005,358,9377,358,6045,POSITION,-2,263473,2,067924,-0,2433544
47725902366700,0,0,waiting,LOOK_AT,351,1949,358,9409,358,5888,POSITION,-2,263475,2,067923,-0,2433642
47725912360900,0,0,waiting,LOOK_AT,351,2012,358,9382,358,6015,POSITION,-2,263425,2,067962,-0,2433276
47725923353800,0,0,waiting,LOOK_AT,351,1995,358,9328,358,5959,POSITION,-2,263402,2,068001,-0,2432943
47725933349900,0,0,waiting,LOOK_AT,351,2067,358,9414,358,5968,POSITION,-2,263302,2,067916,-0,2432899
47725946341700,0,0,waiting,LOOK_AT,351,2016,358,9376,358,5999,POSITION,-2,263364,2,067858,-0,2431439
47725956336200,0,0,waiting,LOOK_AT,351,2076,358,9384,358,592,POSITION,-2,263277,2,06791,-0,2429729
47725967329700,0,0,waiting,LOOK_AT,351,2088,358,9325,358,5958,POSITION,-2,263143,2,067843,-0,2429626
47725978322800,0,0,waiting,LOOK_AT,351,2003,358,9278,358,5941,POSITION,-2,26308,2,067849,-0,2430278
47725990316000,0,0,waiting,LOOK_AT,351,2088,358,9363,358,5899,POSITION,-2,263129,2,067759,-0,2432128
47726000309300,0,0,waiting,LOOK_AT,351,2005,358,939,358,6003,POSITION,-2,263153,2,06776,-0,2432176
47726011304100,0,0,waiting,LOOK_AT,351,2053,358,942,358,5921,POSITION,-2,2632,2,067695,-0,2432045
47726023297000,0,0,waiting,LOOK_AT,351,2055,358,9393,358,6083,POSITION,-2,263183,2,067669,-0,2432573
47726036289500,0,0,waiting,LOOK_AT,351,2014,358,9335,358,6068,POSITION,-2,263213,2,067686,-0,2432666
47726045284500,0,0,waiting,LOOK_AT,351,1935,358,931,358,5971,POSITION,-2,263164,2,067711,-0,2433264
47726057278000,0,0,waiting,LOOK_AT,351,1959,358,9333,358,5972,POSITION,-2,263186,2,067713,-0,2433401
47726067272000,0,0,waiting,LOOK_AT,351,1945,358,9326,358,5993,POSITION,-2,263211,2,067742,-0,2433466
47726078266600,0,0,waiting,LOOK_AT,351,2024,358,9286,358,6023,POSITION,-2,263171,2,067762,-0,2432398
47726089259600,0,0,waiting,LOOK_AT,351,2046,358,9248,358,5956,POSITION,-2,263129,2,067812,-0,2431607
47726101252800,0,0,waiting,LOOK_AT,351,2098,358,9267,358,5932,POSITION,-2,263285,2,067924,-0,2431582
47726113245500,0,0,waiting,LOOK_AT,351,2069,358,9278,358,6005,POSITION,-2,263307,2,067927,-0,2431096
47726123239600,0,0,waiting,LOOK_AT,351,2008,358,921,358,6072,POSITION,-2,263319,2,067903,-0,2431588
47726134233400,0,0,waiting,LOOK_AT,351,2052,358,9271,358,5932,POSITION,-2,26326,2,06785,-0,2431677
47726145227900,0,0,waiting,LOOK_AT,351,2068,358,9249,358,5931,POSITION,-2,263323,2,067789,-0,2430274
47726157220600,0,0,waiting,LOOK_AT,351,2039,358,9274,358,602,POSITION,-2,263322,2,067819,-0,2429638
47726167214300,0,0,waiting,LOOK_AT,351,2082,358,9231,358,602,POSITION,-2,263402,2,067882,-0,2429366
47726178208200,0,0,waiting,LOOK_AT,351,2171,358,9089,358,6006,POSITION,-2,263361,2,067921,-0,2428662
47726194199700,0,0,waiting,LOOK_AT,351,2157,358,9272,358,5987,POSITION,-2,263406,2,067924,-0,2428773
47726202195400,0,0,waiting,LOOK_AT,351,22,358,9258,358,6056,POSITION,-2,263426,2,067937,-0,24286
47726212188400,0,0,waiting,LOOK_AT,351,2084,358,9211,358,609,POSITION,-2,263433,2,067917,-0,2429397
47726225182400,0,0,waiting,LOOK_AT,351,2077,358,9272,358,609,POSITION,-2,263453,2,067931,-0,2429031
47726235177300,0,0,waiting,LOOK_AT,351,2059,358,9273,358,607,POSITION,-2,263496,2,067956,-0,2428982
47726245170600,0,0,waiting,LOOK_AT,351,2,358,9314,358,5976,POSITION,-2,263511,2,067963,-0,2428679
47726256164600,0,0,waiting,LOOK_AT,351,2126,358,9285,358,602,POSITION,-2,263537,2,06793,-0,2428939
47726269157300,0,0,waiting,LOOK_AT,351,2089,358,9258,358,5985,POSITION,-2,263555,2,067942,-0,2428984
47726280150600,0,0,waiting,LOOK_AT,351,2124,358,9278,358,6031,POSITION,-2,263539,2,067991,-0,2428702
47726291145300,0,0,waiting,LOOK_AT,351,2043,358,9278,358,595,POSITION,-2,263546,2,068052,-0,2427733
47726303138500,0,0,waiting,LOOK_AT,351,2105,358,9269,358,5963,POSITION,-2,263496,2,068011,-0,2427198
47726313131800,0,0,waiting,LOOK_AT,351,2002,358,9331,358,597,POSITION,-2,263455,2,068088,-0,2426461
47726324125800,0,0,waiting,LOOK_AT,351,1963,358,93,358,6012,POSITION,-2,263486,2,067983,-0,242744
47726336117500,0,0,waiting,LOOK_AT,351,1997,358,9305,358,5985,POSITION,-2,263441,2,068037,-0,242789
47726347111400,0,0,waiting,LOOK_AT,351,2019,358,9317,358,5996,POSITION,-2,263447,2,068032,-0,2427574
47726361104100,0,0,waiting,LOOK_AT,351,1978,358,9258,358,6004,POSITION,-2,263445,2,06803,-0,2427896
47726373097200,0,0,waiting,LOOK_AT,351,198,358,9328,358,5964,POSITION,-2,263361,2,067974,-0,2427475
47726386089700,0,0,waiting,LOOK_AT,351,1934,358,929,358,5921,POSITION,-2,263292,2,068033,-0,2428705
47726394084700,0,0,waiting,LOOK_AT,351,1888,358,9378,358,5966,POSITION,-2,263304,2,068004,-0,2429311
47726404079500,0,0,waiting,LOOK_AT,351,1801,358,9319,358,5929,POSITION,-2,263093,2,068093,-0,2431733
47726416071800,0,0,waiting,LOOK_AT,351,177,358,9344,358,5925,POSITION,-2,263114,2,068063,-0,2432808
47726428066200,0,0,waiting,LOOK_AT,351,1804,358,9359,358,582,POSITION,-2,263113,2,068017,-0,2433798
47726440058300,0,0,waiting,LOOK_AT,351,1846,358,9209,358,5955,POSITION,-2,263282,2,067981,-0,2431526
47726451052800,0,0,waiting,LOOK_AT,351,1911,358,929,358,5969,POSITION,-2,263282,2,067997,-0,2431712
47726462047400,0,0,waiting,LOOK_AT,351,1884,358,9311,358,5904,POSITION,-2,263266,2,068013,-0,243154
47726471040400,0,0,waiting,LOOK_AT,351,1942,358,9284,358,5916,POSITION,-2,263076,2,067908,-0,2431449
47726482035700,0,0,waiting,LOOK_AT,351,1834,358,925,358,6002,POSITION,-2,263086,2,067874,-0,2432165
47726493028700,0,0,waiting,LOOK_AT,351,1847,358,9321,358,5964,POSITION,-2,263088,2,067844,-0,2433102
47726507020400,0,0,waiting,LOOK_AT,351,1871,358,9267,358,5975,POSITION,-2,26325,2,067799,-0,2431679
47726516016900,0,0,waiting,LOOK_AT,351,1924,358,9151,358,5996,POSITION,-2,263226,2,067818,-0,2431759
47726528008300,0,0,waiting,LOOK_AT,351,1942,358,9203,358,5995,POSITION,-2,263222,2,067823,-0,2431734
47726540001000,0,0,waiting,LOOK_AT,351,1982,358,9271,358,5884,POSITION,-2,263202,2,067861,-0,2431898
47726549996300,0,0,waiting,LOOK_AT,351,192,358,9312,358,5888,POSITION,-2,263223,2,06781,-0,2432473
47726559991300,0,0,waiting,LOOK_AT,351,2006,358,9262,358,5913,POSITION,-2,26319,2,067892,-0,2431783
47726570983200,0,0,waiting,LOOK_AT,351,2056,358,9262,358,6012,POSITION,-2,263396,2,067879,-0,2430536
47726583976600,0,0,waiting,LOOK_AT,351,2015,358,9246,358,5959,POSITION,-2,263351,2,067917,-0,2429795
47726595973900,0,0,waiting,LOOK_AT,351,195,358,9203,358,5998,POSITION,-2,263345,2,067903,-0,2429743
47726604965000,0,0,waiting,LOOK_AT,351,2028,358,9345,358,5964,POSITION,-2,263245,2,06793,-0,2430336
47726615958300,0,0,waiting,LOOK_AT,351,1965,358,9268,358,5919,POSITION,-2,26326,2,067881,-0,2430877
47726627951100,0,0,waiting,LOOK_AT,351,2068,358,9319,358,598,POSITION,-2,263221,2,067972,-0,2429645
47726638946600,0,0,waiting,LOOK_AT,351,2063,358,9229,358,601,POSITION,-2,263197,2,067975,-0,2429874
47726648939200,0,0,waiting,LOOK_AT,351,2052,358,9272,358,595,POSITION,-2,263203,2,067949,-0,2430021
47726659932100,0,0,waiting,LOOK_AT,351,205,358,9213,358,5867,POSITION,-2,263227,2,067873,-0,2431438
47726672927100,0,0,waiting,LOOK_AT,351,1924,358,9273,358,5932,POSITION,-2,263258,2,06791,-0,243207
47726681919900,0,0,waiting,LOOK_AT,351,1853,358,9268,358,5893,POSITION,-2,263248,2,067916,-0,2432092
47726694913700,0,0,waiting,LOOK_AT,351,1916,358,9259,358,6015,POSITION,-2,263219,2,067977,-0,2431577
47726704907900,0,0,waiting,LOOK_AT,351,1938,358,9332,358,5955,POSITION,-2,263267,2,067931,-0,2430462
47726716901300,0,0,waiting,LOOK_AT,351,201,358,9308,358,5988,POSITION,-2,263265,2,067914,-0,243068
47726725895500,0,0,waiting,LOOK_AT,351,195,358,9416,358,5912,POSITION,-2,263293,2,06788,-0,2431058
47726737887600,0,0,waiting,LOOK_AT,351,1921,358,9305,358,5968,POSITION,-2,263284,2,067915,-0,2431365
47726751880200,0,0,waiting,LOOK_AT,351,1903,358,9366,358,5955,POSITION,-2,263293,2,067921,-0,2431532
47726759875400,0,0,waiting,LOOK_AT,351,1916,358,927,358,6,POSITION,-2,263296,2,067889,-0,2432362
47726773867900,0,0,waiting,LOOK_AT,351,1867,358,9243,358,6024,POSITION,-2,263333,2,067833,-0,243166
47726782866600,0,0,waiting,LOOK_AT,351,1874,358,9323,358,6001,POSITION,-2,263371,2,067826,-0,2432453
47726794856500,0,0,waiting,LOOK_AT,351,1787,358,9338,358,5946,POSITION,-2,263391,2,067738,-0,2433337
47726803850400,0,0,waiting,LOOK_AT,351,1828,358,9216,358,5945,POSITION,-2,263385,2,067841,-0,2434771
47727024271900,0,0,waiting,LOOK_AT,351,1924,358,9303,358,6054,POSITION,-2,263371,2,06785,-0,2434492
47727063249800,0,0,waiting,LOOK_AT,351,1943,358,9323,358,592,POSITION,-2,263349,2,06792,-0,2433925
47727089235000,0,0,waiting,LOOK_AT,351,2085,358,9254,358,5973,POSITION,-2,26341,2,067728,-0,2431806
47727109223900,0,0,waiting,LOOK_AT,351,199,358,9378,358,5947,POSITION,-2,263364,2,067754,-0,2432811
47727126213800,0,0,waiting,LOOK_AT,351,2245,358,9347,358,5914,POSITION,-2,263471,2,067823,-0,2431528
47727146202500,0,0,waiting,LOOK_AT,351,2102,358,9311,358,5934,POSITION,-2,263482,2,067811,-0,2431319
47727167191500,0,0,waiting,LOOK_AT,351,2043,358,9373,358,5911,POSITION,-2,263529,2,067772,-0,2431927
47727195174900,0,0,waiting,LOOK_AT,351,1842,358,9384,358,5867,POSITION,-2,263489,2,067847,-0,2433429
47727209166300,0,0,waiting,LOOK_AT,351,1998,358,9274,358,582,POSITION,-2,263398,2,0678,-0,2433479
47727228156200,0,0,waiting,LOOK_AT,351,2204,358,9261,358,5842,POSITION,-2,263357,2,067839,-0,2430121
47727246146000,0,0,waiting,LOOK_AT,351,2136,358,9354,358,5905,POSITION,-2,263303,2,067854,-0,243158
47727263135200,0,0,waiting,LOOK_AT,351,1953,358,932,358,5988,POSITION,-2,263347,2,067886,-0,2431839
47727278126900,0,0,waiting,LOOK_AT,351,2085,358,9417,358,594,POSITION,-2,263388,2,067859,-0,2431429
47727294118700,0,0,waiting,LOOK_AT,351,2064,358,926,358,5865,POSITION,-2,263223,2,068054,-0,2434898
47727317105200,0,0,waiting,LOOK_AT,351,2229,358,9297,358,5671,POSITION,-2,262884,2,067946,-0,2434874
47727343090000,0,0,waiting,LOOK_AT,351,2011,358,9309,358,597,POSITION,-2,263317,2,068189,-0,2433178
47727378071100,0,0,waiting,LOOK_AT,351,2242,358,9602,358,6005,POSITION,-2,263035,2,068159,-0,2431206
47727408053200,0,0,waiting,LOOK_AT,351,238,358,931,358,6084,POSITION,-2,263123,2,068071,-0,2427513
47727440239500,0,0,waiting,LOOK_AT,351,2093,358,9171,358,5912,POSITION,-2,263177,2,068061,-0,2429041
47727472220400,0,0,waiting,LOOK_AT,351,2523,358,9132,358,5827,POSITION,-2,263433,2,068031,-0,2427587
47727520212200,0,0,waiting,LOOK_AT,351,2174,358,949,358,5875,POSITION,-2,263323,2,067986,-0,2429278
47727542199500,0,0,waiting,LOOK_AT,351,1973,358,9337,358,5976,POSITION,-2,263382,2,067817,-0,242965
47727583177200,0,0,waiting,LOOK_AT,351,24,358,9328,358,5921,POSITION,-2,263404,2,067935,-0,2431675
47727621155000,0,0,waiting,LOOK_AT,351,2194,358,9243,358,5962,POSITION,-2,263248,2,067894,-0,2429569
47727643142600,0,0,waiting,LOOK_AT,351,2077,358,9212,358,5908,POSITION,-2,263463,2,067868,-0,2430626
47727669126700,0,0,waiting,LOOK_AT,351,2222,358,9216,358,607,POSITION,-2,2632,2,067736,-0,2429658
47727702108300,0,0,waiting,LOOK_AT,351,1998,358,9347,358,6186,POSITION,-2,263182,2,067859,-0,2433445
47727734090300,0,0,waiting,LOOK_AT,351,194,358,9115,358,5992,POSITION,-2,263229,2,067753,-0,243421
47727766073600,0,0,waiting,LOOK_AT,351,2464,358,9183,358,5963,POSITION,-2,263118,2,067683,-0,2432775
47727800052600,0,0,waiting,LOOK_AT,351,1976,358,919,358,5959,POSITION,-2,263292,2,067843,-0,243488
47727833032700,0,0,waiting,LOOK_AT,351,2279,358,9115,358,5943,POSITION,-2,263351,2,067889,-0,2432052
47727867013200,0,0,waiting,LOOK_AT,351,2284,358,9136,358,6075,POSITION,-2,263507,2,067721,-0,2431673
47727899995600,0,0,waiting,LOOK_AT,351,1885,358,9053,358,5917,POSITION,-2,263488,2,067771,-0,2429371
47727933133500,0,0,waiting,LOOK_AT,351,2249,358,8837,358,6057,POSITION,-2,263373,2,067944,-0,2430419
47727967114800,0,0,waiting,LOOK_AT,351,2256,358,8969,358,5939,POSITION,-2,263442,2,067906,-0,2427091
47728000098100,0,0,waiting,LOOK_AT,351,2181,358,9127,358,594,POSITION,-2,26317,2,067927,-0,2429655
47728035413100,0,0,waiting,LOOK_AT,351,2352,358,9169,358,5826,POSITION,-2,262958,2,067861,-0,2430114
47728066393500,0,0,waiting,LOOK_AT,351,2018,358,915,358,5952,POSITION,-2,263185,2,067929,-0,2431554
47728089380600,0,0,waiting,LOOK_AT,351,1946,358,9156,358,5903,POSITION,-2,263258,2,06784,-0,2434388
47728113367400,0,0,waiting,LOOK_AT,351,2179,358,9288,358,5932,POSITION,-2,263384,2,067911,-0,2433589
47728133355700,0,0,waiting,LOOK_AT,351,2367,358,9432,358,5842,POSITION,-2,263249,2,067919,-0,2433195
47728155343000,0,0,waiting,LOOK_AT,351,2086,358,9134,358,5833,POSITION,-2,263153,2,067967,-0,2434926
47728178330300,0,0,waiting,LOOK_AT,351,2007,358,9301,358,5851,POSITION,-2,263195,2,067969,-0,2434665
47728200317500,0,0,waiting,LOOK_AT,351,2101,358,9319,358,5833,POSITION,-2,263048,2,067853,-0,2435446
47728224303400,0,0,waiting,LOOK_AT,351,2261,358,9145,358,5799,POSITION,-2,263034,2,067815,-0,2433985
47728245291900,0,0,waiting,LOOK_AT,351,212,358,9103,358,6047,POSITION,-2,263113,2,067914,-0,2435968
47728268278800,0,0,waiting,LOOK_AT,351,2073,358,9135,358,599,POSITION,-2,26312,2,067963,-0,2436081
47728289266500,0,0,waiting,LOOK_AT,351,215,358,9051,358,6063,POSITION,-2,263158,2,067915,-0,2433585
47728312253700,0,0,waiting,LOOK_AT,351,2501,358,9161,358,5931,POSITION,-2,263324,2,067939,-0,2433292
47728334751100,0,0,waiting,LOOK_AT,351,2357,358,9187,358,5928,POSITION,-2,263407,2,068076,-0,2432341
47728358737200,0,0,waiting,LOOK_AT,351,2192,358,9075,358,6006,POSITION,-2,263462,2,068062,-0,2432241
47728378725500,0,0,waiting,LOOK_AT,351,226,358,92,358,6011,POSITION,-2,263383,2,067913,-0,2430843
47728400716900,0,0,waiting,LOOK_AT,351,2475,358,924,358,5944,POSITION,-2,263363,2,067833,-0,2431352
47728423700400,0,0,waiting,LOOK_AT,351,2407,358,9142,358,6096,POSITION,-2,263415,2,06778,-0,24311
47728444688000,0,0,waiting,LOOK_AT,351,2198,358,8955,358,5993,POSITION,-2,263503,2,06774,-0,2430506
47728467675600,0,0,waiting,LOOK_AT,351,2318,358,9059,358,5997,POSITION,-2,263559,2,067853,-0,2428756
47728489662300,0,0,waiting,LOOK_AT,351,2647,358,9173,358,5834,POSITION,-2,263484,2,067996,-0,2427667
47728517645500,0,0,waiting,LOOK_AT,351,2365,358,9092,358,5841,POSITION,-2,263417,2,068023,-0,2428493
47728534636900,0,0,waiting,LOOK_AT,351,2216,358,9203,358,5814,POSITION,-2,263213,2,067847,-0,2428627
47728555623700,0,0,waiting,LOOK_AT,351,2188,358,8962,358,6084,POSITION,-2,263033,2,06795,-0,2431781
47728594601700,0,0,waiting,LOOK_AT,351,2324,358,9215,358,5808,POSITION,-2,262779,2,067919,-0,243219
47728609595100,0,0,waiting,LOOK_AT,351,2197,358,9062,358,5861,POSITION,-2,263011,2,067988,-0,2434222
47728623586400,0,0,waiting,LOOK_AT,351,2207,358,9042,358,594,POSITION,-2,263115,2,067938,-0,2431058
47728644573800,0,0,waiting,LOOK_AT,351,2332,358,9025,358,6096,POSITION,-2,262964,2,067858,-0,2430124
47728665561300,0,0,waiting,LOOK_AT,351,2345,358,9174,358,5854,POSITION,-2,263292,2,068174,-0,2428743
47728688548100,0,0,waiting,LOOK_AT,351,2357,358,8992,358,5997,POSITION,-2,263124,2,068346,-0,2430927
47728711534600,0,0,waiting,LOOK_AT,351,2175,358,8854,358,57,POSITION,-2,263269,2,068171,-0,2428119
47728732522700,0,0,waiting,LOOK_AT,351,2169,358,8864,358,5971,POSITION,-2,263382,2,068079,-0,2430303
47728756510300,0,0,waiting,LOOK_AT,351,2238,358,8895,358,5912,POSITION,-2,263483,2,067916,-0,242926
47728777497200,0,0,waiting,LOOK_AT,351,2381,358,8973,358,5918,POSITION,-2,263485,2,067948,-0,2429475
47728798485300,0,0,waiting,LOOK_AT,351,2351,358,9086,358,5959,POSITION,-2,26346,2,067841,-0,2429198
47728821472800,0,0,waiting,LOOK_AT,351,2069,358,89,358,5869,POSITION,-2,263389,2,067965,-0,2430948
47728844460200,0,0,waiting,LOOK_AT,351,2187,358,9052,358,5982,POSITION,-2,263551,2,068101,-0,2430895
47728866446500,0,0,waiting,LOOK_AT,351,2327,358,9067,358,604,POSITION,-2,263375,2,067967,-0,243075
47728889433400,0,0,waiting,LOOK_AT,351,2211,358,9137,358,5839,POSITION,-2,263377,2,067923,-0,2433234
47728911420500,0,0,waiting,LOOK_AT,351,217,358,9118,358,5841,POSITION,-2,263212,2,067764,-0,2432841
47728933408400,0,0,waiting,LOOK_AT,351,2127,358,9068,358,5863,POSITION,-2,26334,2,067875,-0,243252
47728955395800,0,0,waiting,LOOK_AT,351,2322,358,9058,358,5934,POSITION,-2,263332,2,067857,-0,2431813
47728977383200,0,0,waiting,LOOK_AT,351,2172,358,9153,358,5894,POSITION,-2,263457,2,067868,-0,2431638
47729001369200,0,0,waiting,LOOK_AT,351,2158,358,9156,358,5849,POSITION,-2,263475,2,06783,-0,2431948
47729021358200,0,0,waiting,LOOK_AT,351,2059,358,9168,358,5929,POSITION,-2,263347,2,068033,-0,2434705
47729045345500,0,0,waiting,LOOK_AT,351,2183,358,9116,358,6104,POSITION,-2,263335,2,067909,-0,2432751
47729066331800,0,0,waiting,LOOK_AT,351,2295,358,9305,358,5959,POSITION,-2,263026,2,067822,-0,2431055
47729088318900,0,0,waiting,LOOK_AT,351,225,358,9191,358,5797,POSITION,-2,263012,2,067754,-0,2431504
47729112307400,0,0,waiting,LOOK_AT,351,2163,358,9146,358,5938,POSITION,-2,263182,2,067799,-0,2431262
