Thursday, April 21, 2022
69568260869200,0,300,session,LOOK_AT,11.27834,57.80469,0.49912,POSITION,-1.458633,2.15676,0.2781546
69568273861300,0,300,session,LOOK_AT,11.3217,57.88596,0.551264,POSITION,-1.458002,2.155824,0.2790608
69568287853300,0,300,session,LOOK_AT,11.33595,57.8885,0.5407696,POSITION,-1.458443,2.156165,0.2793161
69568312841200,0,300,session,LOOK_AT,11.40207,57.85281,0.4886461,POSITION,-1.458723,2.155155,0.280006
69568345819600,0,300,session,LOOK_AT,11.46488,57.8654,0.5194349,POSITION,-1.459475,2.153553,0.2810185
69568358812800,0,300,session,LOOK_AT,11.45246,57.88041,0.5040653,POSITION,-1.460201,2.153394,0.2815583
69568395791200,0,300,session,LOOK_AT,11.50166,57.90453,0.516571,POSITION,-1.460032,2.153304,0.2817362
69568412782200,0,300,session,LOOK_AT,11.49173,57.91076,0.4899742,POSITION,-1.459867,2.153019,0.2819268
69568462753300,0,300,session,LOOK_AT,11.50898,57.91981,0.4977603,POSITION,-1.459796,2.153201,0.2819004
69568478743600,0,300,session,LOOK_AT,11.50675,57.90652,0.4946489,POSITION,-1.460041,2.153163,0.2822093
69568498731800,0,300,session,LOOK_AT,11.53896,57.89996,0.4759608,POSITION,-1.460065,2.152561,0.2818714
69568515723100,0,300,session,LOOK_AT,11.55406,57.92751,0.4784741,POSITION,-1.460366,2.152287,0.2824533
69568563695000,0,300,session,LOOK_AT,11.55144,57.91447,0.4776872,POSITION,-1.46056,2.152237,0.2827185
69568583683900,0,300,session,LOOK_AT,11.56937,57.92969,0.453539,POSITION,-1.460111,2.152662,0.2819356
69568600674000,0,300,session,LOOK_AT,11.57941,57.92168,0.4509912,POSITION,-1.460301,2.152982,0.282519
69568641651000,0,300,session,LOOK_AT,11.61456,57.93018,0.4451256,POSITION,-1.460754,2.153013,0.2822998
69568671634300,0,300,session,LOOK_AT,11.63797,57.95832,0.4954174,POSITION,-1.461483,2.152653,0.2829366
69568682627900,0,300,session,LOOK_AT,11.65973,57.95292,0.4748253,POSITION,-1.461672,2.15269,0.2832427
69568699616900,0,300,session,LOOK_AT,11.66803,57.963,0.436751,POSITION,-1.461549,2.153019,0.2832791
69568724602700,0,300,session,LOOK_AT,11.68367,57.95612,0.4515765,POSITION,-1.461269,2.153216,0.2831072
69568756585300,0,300,session,LOOK_AT,11.70055,57.96319,0.432403,POSITION,-1.461476,2.152785,0.2832133
69568777572200,0,300,session,LOOK_AT,11.75377,57.96661,0.4658424,POSITION,-1.461992,2.152493,0.2837817
69568789565100,0,300,session,LOOK_AT,11.7551,57.97,0.4577796,POSITION,-1.462003,2.15248,0.2839689
69568802558600,0,300,session,LOOK_AT,11.77424,57.98098,0.4686392,POSITION,-1.462855,2.152234,0.284668
69568825546200,0,300,session,LOOK_AT,11.82761,57.97844,0.4456091,POSITION,-1.462769,2.152386,0.284556
69568853529600,0,300,session,LOOK_AT,11.82645,57.98507,0.4514412,POSITION,-1.462772,2.152381,0.2847418
69568870520000,0,300,session,LOOK_AT,11.83798,58.00358,0.4195659,POSITION,-1.462503,2.152749,0.2845644
69568887509000,0,300,session,LOOK_AT,11.84646,58.00197,0.4370041,POSITION,-1.462908,2.152665,0.285047
69568917492700,0,300,session,LOOK_AT,11.85287,58.02528,0.4215529,POSITION,-1.462883,2.152701,0.2852445
69568959467800,0,300,session,LOOK_AT,11.85828,58.01125,0.4281422,POSITION,-1.462772,2.152647,0.284909
69568978457000,0,300,session,LOOK_AT,11.85951,58.0363,0.4251697,POSITION,-1.463132,2.152772,0.2849292
69568991450600,0,300,session,LOOK_AT,11.89421,58.02946,0.3945924,POSITION,-1.463949,2.15268,0.2856081
69569005441700,0,300,session,LOOK_AT,11.89526,58.0142,0.3965013,POSITION,-1.464303,2.152582,0.28596
69569048416700,0,300,session,LOOK_AT,11.90565,58.01987,0.4018854,POSITION,-1.464274,2.152658,0.2861421
69569060410100,0,300,session,LOOK_AT,11.90404,58.03966,0.4070402,POSITION,-1.463974,2.152817,0.286022
69569080398300,0,300,session,LOOK_AT,11.91039,58.04911,0.384097,POSITION,-1.464164,2.152539,0.2858515
69569094391200,0,300,session,LOOK_AT,11.93099,58.05271,0.382345,POSITION,-1.464545,2.152351,0.2862133
69569115379600,0,300,session,LOOK_AT,11.95529,58.0503,0.3754408,POSITION,-1.464549,2.152394,0.2864604
69569154358600,0,300,session,LOOK_AT,11.95323,58.04605,0.3665498,POSITION,-1.464633,2.152669,0.2863292
69569169348400,0,300,session,LOOK_AT,11.97659,58.03695,0.3603213,POSITION,-1.464847,2.152548,0.286427
69569186338800,0,300,session,LOOK_AT,11.98007,58.06726,0.3761857,POSITION,-1.465251,2.152346,0.2869663
69569202328800,0,300,session,LOOK_AT,12.02378,58.07084,0.3647923,POSITION,-1.465835,2.152144,0.2872905
69569224316500,0,300,session,LOOK_AT,12.04335,58.04924,0.3468651,POSITION,-1.46555,2.152095,0.287198
69569250301600,0,300,session,LOOK_AT,12.02962,58.07211,0.3471246,POSITION,-1.465464,2.152095,0.2873155
69569272289300,0,300,session,LOOK_AT,12.04506,58.07095,0.3424412,POSITION,-1.464965,2.152339,0.2869886
69569287281100,0,300,session,LOOK_AT,12.03584,58.0722,0.3579244,POSITION,-1.465583,2.15245,0.2871215
69569311267700,0,300,session,LOOK_AT,12.30884,57.28036,359.3426,POSITION,-1.408697,2.113682,0.272015
69569341250200,0,300,session,LOOK_AT,11.64086,57.39102,359.6264,POSITION,-1.45279,2.141904,0.2783441
69569357240800,0,300,session,LOOK_AT,11.43577,57.507,359.8654,POSITION,-1.454798,2.147338,0.2758222
69569376229200,0,300,session,LOOK_AT,11.38438,57.60972,0.05268345,POSITION,-1.457729,2.151465,0.2752867
69569399216200,0,300,session,LOOK_AT,11.3708,57.60876,0.1118503,POSITION,-1.459719,2.153525,0.275932
69569433197000,0,300,session,LOOK_AT,11.36056,57.60495,0.1597202,POSITION,-1.461353,2.153552,0.2763222
69569457183800,0,300,session,LOOK_AT,11.37906,57.62334,0.1697894,POSITION,-1.461632,2.15429,0.2757009
69569481168900,0,300,session,LOOK_AT,11.44844,57.63583,0.2454904,POSITION,-1.462474,2.155088,0.2802466
69569499159200,0,300,session,LOOK_AT,11.48159,57.64769,0.2689781,POSITION,-1.462842,2.154741,0.2815281
69569521146900,0,300,session,LOOK_AT,9.500926,57.27928,0.0212127,POSITION,-1.423696,2.135776,0.2646049
69569552128400,0,300,session,LOOK_AT,9.026711,57.56495,0.4865299,POSITION,-1.441393,2.144284,0.2656475
69569593105400,0,300,session,LOOK_AT,9.030345,57.54947,0.4745185,POSITION,-1.441569,2.144158,0.2645425
69569617092800,0,300,session,LOOK_AT,8.994899,57.55075,0.6153398,POSITION,-1.446347,2.15386,0.2631738
69569653071000,0,300,session,LOOK_AT,9.104723,57.69128,0.7675487,POSITION,-1.451133,2.155342,0.2674313
69569668066000,0,300,session,LOOK_AT,9.235458,57.75907,0.8190956,POSITION,-1.452421,2.157883,0.2677215
69569682055400,0,300,session,LOOK_AT,9.190297,57.79309,0.9967209,POSITION,-1.458741,2.156297,0.2729223
69569694048800,0,300,session,LOOK_AT,9.317991,57.79751,0.9273446,POSITION,-1.455996,2.156054,0.2736796
69569712038200,0,300,session,LOOK_AT,9.40984,57.88913,0.9218107,POSITION,-1.454463,2.154449,0.2742633
69569740021400,0,300,session,LOOK_AT,9.543941,57.87913,0.9591642,POSITION,-1.456166,2.152967,0.2762557
69569761009500,0,300,session,LOOK_AT,9.545332,57.87607,0.9546265,POSITION,-1.457201,2.153216,0.2764695
69569778999200,0,300,session,LOOK_AT,9.584584,57.92628,1.000901,POSITION,-1.457769,2.15213,0.2777431
69569797987900,0,300,session,LOOK_AT,9.621065,57.97503,1.035021,POSITION,-1.457553,2.151517,0.2785098
69569846961100,0,300,session,LOOK_AT,9.647469,57.98384,1.082263,POSITION,-1.457237,2.151092,0.278559
69569869947500,0,300,session,LOOK_AT,9.643419,57.98843,1.092267,POSITION,-1.458189,2.151061,0.2789769
69569882939900,0,300,session,LOOK_AT,9.640778,57.9777,1.067805,POSITION,-1.458302,2.151469,0.2785975
69569894932200,0,300,session,LOOK_AT,9.651892,57.95982,1.055449,POSITION,-1.4588,2.150896,0.2789077
69569908924800,0,300,session,LOOK_AT,9.737058,57.9328,1.031409,POSITION,-1.458784,2.15085,0.2793171
69569935908600,0,300,session,LOOK_AT,9.835816,57.97504,1.083278,POSITION,-1.458504,2.14941,0.2802092
69569956897000,0,300,session,LOOK_AT,9.945217,57.97491,1.040747,POSITION,-1.457652,2.149872,0.2792669
69569980883000,0,300,session,LOOK_AT,9.985776,57.94861,0.9992682,POSITION,-1.45744,2.15008,0.2787835
69569997873900,0,300,session,LOOK_AT,10.01122,57.93465,0.9873762,POSITION,-1.457307,2.150314,0.2787562
69570024858300,0,300,session,LOOK_AT,10.07077,57.93,1.011438,POSITION,-1.457988,2.150506,0.2792086
69570069831900,0,300,session,LOOK_AT,10.0661,57.92453,0.9961349,POSITION,-1.458544,2.150409,0.2794815
69570082825100,0,300,session,LOOK_AT,10.05873,57.94659,1.009357,POSITION,-1.459146,2.15032,0.2797799
69570098815700,0,300,session,LOOK_AT,10.05845,57.91535,0.9898481,POSITION,-1.45979,2.150234,0.280021
69570109809800,0,300,session,LOOK_AT,10.12478,57.97998,1.03603,POSITION,-1.459956,2.150157,0.2813702
69570163779800,0,300,session,LOOK_AT,10.18244,57.96284,1.012718,POSITION,-1.458319,2.151113,0.2798634
69570195760000,0,300,session,LOOK_AT,10.24663,57.97958,0.987729,POSITION,-1.457764,2.151065,0.2799916
69570211751400,0,300,session,LOOK_AT,10.32564,57.99618,1.003403,POSITION,-1.458365,2.151256,0.2804042
69570249729100,0,300,session,LOOK_AT,10.37096,58.02534,1.005966,POSITION,-1.45887,2.150776,0.2810429
69570274714900,0,300,session,LOOK_AT,10.4446,58.03765,1.045651,POSITION,-1.459201,2.150589,0.2813621
69570287707600,0,300,session,LOOK_AT,10.45196,58.05304,0.9708642,POSITION,-1.458377,2.151166,0.2806326
69570299700200,0,300,session,LOOK_AT,10.47109,58.09573,0.9983782,POSITION,-1.458884,2.151139,0.2811412
69570310694000,0,300,session,LOOK_AT,10.57499,58.12527,0.9824559,POSITION,-1.458719,2.151298,0.2809119
69570336680600,0,300,session,LOOK_AT,10.63938,58.12607,0.9509979,POSITION,-1.458132,2.151198,0.2808713
69570354668900,0,300,session,LOOK_AT,10.64826,58.13828,0.9563629,POSITION,-1.457914,2.15133,0.2808099
69570378655100,0,300,session,LOOK_AT,10.62858,58.11077,0.9487343,POSITION,-1.457949,2.151301,0.2809446
69570395645000,0,300,session,LOOK_AT,10.67115,58.10188,0.966234,POSITION,-1.458084,2.151771,0.2807978
69570432624200,0,300,session,LOOK_AT,10.66928,58.1164,0.9598064,POSITION,-1.458187,2.15183,0.2809647
69570458609900,0,300,session,LOOK_AT,10.71393,58.15186,0.9593644,POSITION,-1.458243,2.151855,0.2814011
69570474600200,0,300,session,LOOK_AT,10.78605,58.14899,0.9408339,POSITION,-1.458734,2.15165,0.2812544
69570489592000,0,300,session,LOOK_AT,10.81845,58.13806,0.9417902,POSITION,-1.458815,2.151661,0.2813517
69570508581300,0,300,session,LOOK_AT,10.85764,58.1676,0.9202777,POSITION,-1.458589,2.151527,0.2815355
69570551557100,0,300,session,LOOK_AT,10.93414,58.17652,0.9386564,POSITION,-1.459058,2.151443,0.281891
69570601529000,0,300,session,LOOK_AT,10.94079,58.19529,0.9104256,POSITION,-1.459227,2.151257,0.2822621
69570613520200,0,300,session,LOOK_AT,10.96359,58.18264,0.9209654,POSITION,-1.45968,2.151121,0.2821987
69570638508000,0,300,session,LOOK_AT,10.44711,57.48563,0.4498985,POSITION,-1.425724,2.137979,0.2673878
69570666491700,0,300,session,LOOK_AT,10.45315,57.49868,0.4688302,POSITION,-1.423275,2.13633,0.2671565
69570679483500,0,300,session,LOOK_AT,10.19876,57.58869,0.6500854,POSITION,-1.442494,2.147687,0.2672973
69570694474200,0,300,session,LOOK_AT,10.2639,57.62147,0.6243293,POSITION,-1.441867,2.148121,0.2673907
69570708467100,0,300,session,LOOK_AT,10.27337,57.68501,0.7464939,POSITION,-1.446848,2.154789,0.266719
69570731453200,0,300,session,LOOK_AT,10.29011,57.7381,0.8714828,POSITION,-1.451083,2.154635,0.2701577
69570757438900,0,300,session,LOOK_AT,10.37638,57.77623,0.89274,POSITION,-1.452131,2.155114,0.2718375
69570781426300,0,300,session,LOOK_AT,10.38529,57.78716,0.8796412,POSITION,-1.452594,2.155643,0.27162
69570803411400,0,300,session,LOOK_AT,10.3795,57.78051,0.9087582,POSITION,-1.453051,2.156161,0.271363
69570828397800,0,300,session,LOOK_AT,10.44459,57.7952,0.9382316,POSITION,-1.453191,2.156085,0.273639
69570855382500,0,300,session,LOOK_AT,10.52851,57.83196,0.9743773,POSITION,-1.453151,2.155458,0.2742595
69570875371000,0,300,session,LOOK_AT,10.61813,57.8352,0.9980015,POSITION,-1.454085,2.154012,0.276081
69570888366000,0,300,session,LOOK_AT,10.61375,57.83727,0.988616,POSITION,-1.45471,2.154045,0.2762474
69570907353000,0,300,session,LOOK_AT,10.67402,57.8559,0.9586816,POSITION,-1.454119,2.153432,0.2766765
69570947329800,0,300,session,LOOK_AT,10.66966,57.84969,0.958801,POSITION,-1.455031,2.153283,0.2773374
69570975313200,0,300,session,LOOK_AT,10.68962,57.88376,0.9875126,POSITION,-1.455394,2.152521,0.2780204
69570984308500,0,300,session,LOOK_AT,10.7683,57.89142,0.9835479,POSITION,-1.456273,2.15249,0.2782784
69570998300500,0,300,session,LOOK_AT,10.80206,57.8906,0.9768004,POSITION,-1.457178,2.152365,0.2788715
69571023286600,0,300,session,LOOK_AT,10.80028,57.88974,0.9618901,POSITION,-1.456976,2.152191,0.2789508
69571069259700,0,300,session,LOOK_AT,10.81181,57.89624,0.9682477,POSITION,-1.457213,2.152168,0.2792944
69571084251800,0,300,session,LOOK_AT,10.83028,57.90524,0.9521754,POSITION,-1.457455,2.151386,0.2799348
69571097245400,0,300,session,LOOK_AT,10.84002,57.90297,0.9790035,POSITION,-1.457647,2.151301,0.2802904
69571111236500,0,300,session,LOOK_AT,10.92346,57.91751,0.969385,POSITION,-1.459472,2.15123,0.2814646
69571133223900,0,300,session,LOOK_AT,10.9885,57.91615,0.9405317,POSITION,-1.45891,2.151744,0.2809799
69571159208400,0,300,session,LOOK_AT,10.99555,57.9074,0.9283152,POSITION,-1.459098,2.151805,0.2813197
69571178197700,0,300,session,LOOK_AT,11.01398,57.94875,0.9521164,POSITION,-1.4596,2.151741,0.2819949
69571198186800,0,300,session,LOOK_AT,11.00389,57.92862,0.9273692,POSITION,-1.459805,2.151708,0.2823625
69571225171200,0,300,session,LOOK_AT,11.00614,57.95192,0.9519626,POSITION,-1.46004,2.1517,0.2828038
69571263148300,0,300,session,LOOK_AT,11.0013,57.95877,0.945531,POSITION,-1.460356,2.151604,0.282864
69571275142300,0,300,session,LOOK_AT,11.0582,57.97564,0.911051,POSITION,-1.459121,2.151937,0.2815186
69571286135000,0,300,session,LOOK_AT,11.04529,57.97612,0.8971924,POSITION,-1.459231,2.151871,0.2817878
69571309122600,0,300,session,LOOK_AT,11.16967,57.99986,0.8994144,POSITION,-1.460294,2.151183,0.2825015
69571348100400,0,300,session,LOOK_AT,11.18077,58.00514,0.8540639,POSITION,-1.459633,2.15184,0.2819622
69571382080300,0,300,session,LOOK_AT,11.18972,58.01609,0.8544798,POSITION,-1.459862,2.151811,0.2823164
69571398071500,0,300,session,LOOK_AT,11.19448,58.00471,0.8582941,POSITION,-1.459951,2.15177,0.2826498
69571410065200,0,300,session,LOOK_AT,11.19646,58.02587,0.8630255,POSITION,-1.459973,2.151767,0.2829713
69571434051400,0,300,session,LOOK_AT,11.21402,58.03282,0.8521184,POSITION,-1.460224,2.151642,0.2829745
69571471029200,0,300,session,LOOK_AT,11.22738,58.04675,0.859661,POSITION,-1.461092,2.151426,0.2836512
69571485022400,0,300,session,LOOK_AT,11.25013,58.04418,0.7852955,POSITION,-1.459696,2.152446,0.2819002
69571496015100,0,300,session,LOOK_AT,11.24842,58.05076,0.7932279,POSITION,-1.459299,2.152703,0.2817321
69571512006800,0,300,session,LOOK_AT,11.28515,58.05028,0.7641962,POSITION,-1.459651,2.1527,0.2821779
69571533994200,0,300,session,LOOK_AT,10.99658,57.54597,0.3874079,POSITION,-1.429871,2.140518,0.2706018
69571581965800,0,300,session,LOOK_AT,10.94484,57.56572,0.3709179,POSITION,-1.429087,2.137934,0.2695699
69571600956200,0,300,session,LOOK_AT,10.64183,57.45057,0.3989249,POSITION,-1.438596,2.145944,0.2680079
69571652925600,0,300,session,LOOK_AT,10.65668,57.45916,0.3832876,POSITION,-1.437581,2.145466,0.2674208
69571680909300,0,300,session,LOOK_AT,10.54143,57.52193,0.4934963,POSITION,-1.446315,2.152312,0.2679534
69571696901300,0,300,session,LOOK_AT,10.67499,57.62282,0.6179045,POSITION,-1.452231,2.154991,0.2721243
69571707894300,0,300,session,LOOK_AT,10.68612,57.62118,0.6212502,POSITION,-1.452093,2.156007,0.2723842
69571715889100,0,300,session,LOOK_AT,10.72629,57.62879,0.6210741,POSITION,-1.452794,2.156803,0.2723156
69571742874100,0,300,session,LOOK_AT,10.23754,56.74163,359.9596,POSITION,-1.421403,2.143789,0.2597579
69571754867200,0,300,session,LOOK_AT,10.27519,56.73705,359.9401,POSITION,-1.421294,2.141209,0.2587448
69571775856200,0,300,session,LOOK_AT,10.17838,56.95827,0.154453,POSITION,-1.432797,2.149196,0.2601058
69571800840300,0,300,session,LOOK_AT,10.15613,56.94024,0.157128,POSITION,-1.431979,2.148906,0.2592769
69571824828300,0,300,session,LOOK_AT,10.09455,56.99506,0.2854615,POSITION,-1.440674,2.154298,0.2612388
69571862805100,0,300,session,LOOK_AT,10.14616,57.01357,0.2982574,POSITION,-1.44225,2.156172,0.2615279
69571883793800,0,300,session,LOOK_AT,10.2923,57.02684,0.3065115,POSITION,-1.442698,2.157969,0.2622834
69571902783600,0,300,session,LOOK_AT,10.34539,57.16021,0.4620453,POSITION,-1.447892,2.156704,0.2672792
69571919773200,0,300,session,LOOK_AT,10.38797,57.21671,0.5631008,POSITION,-1.450069,2.15612,0.2696658
69571955753400,0,300,session,LOOK_AT,10.42,57.229,0.5851592,POSITION,-1.451044,2.156006,0.2707088
69571971742900,0,300,session,LOOK_AT,10.48928,57.22964,0.5613742,POSITION,-1.451246,2.156495,0.2711715
69571995728800,0,300,session,LOOK_AT,10.47692,57.23712,0.5577506,POSITION,-1.451779,2.15686,0.2713122
69572007722500,0,300,session,LOOK_AT,10.48408,57.24577,0.5712745,POSITION,-1.452285,2.157247,0.2714369
69572022715200,0,300,session,LOOK_AT,10.54679,57.30991,0.6249747,POSITION,-1.452095,2.154699,0.2738545
69572077683300,0,300,session,LOOK_AT,10.58528,57.32925,0.6412092,POSITION,-1.45225,2.153894,0.2745003
69572096670900,0,300,session,LOOK_AT,10.6187,57.35923,0.6444703,POSITION,-1.452816,2.153304,0.2744826
69572130652000,0,300,session,LOOK_AT,10.63808,57.36921,0.6285418,POSITION,-1.453684,2.153351,0.2749885
69572160634500,0,300,session,LOOK_AT,10.64284,57.36675,0.6297702,POSITION,-1.454082,2.153465,0.2749377
69572183622600,0,300,session,LOOK_AT,10.70061,57.37291,0.6096861,POSITION,-1.454053,2.15363,0.275368
69572200612200,0,300,session,LOOK_AT,10.69331,57.39251,0.6101472,POSITION,-1.454413,2.153628,0.2756305
69572210606500,0,300,session,LOOK_AT,10.76424,57.38144,0.5799657,POSITION,-1.454999,2.153562,0.275853
69572228596700,0,300,session,LOOK_AT,10.81172,57.41499,0.595849,POSITION,-1.454256,2.152923,0.2757906
69572255580600,0,300,session,LOOK_AT,10.88259,57.45616,0.6010978,POSITION,-1.454916,2.152637,0.276549
69572269574300,0,300,session,LOOK_AT,10.91859,57.46569,0.5558299,POSITION,-1.453895,2.153257,0.2760637
69572286562400,0,300,session,LOOK_AT,10.93615,57.46774,0.5431053,POSITION,-1.454532,2.153539,0.2760822
69572307550800,0,300,session,LOOK_AT,10.97397,57.4914,0.5566211,POSITION,-1.455029,2.15352,0.2765773
69572336533800,0,300,session,LOOK_AT,11.04115,57.52128,0.5688667,POSITION,-1.455509,2.153099,0.2773182
69572362519200,0,300,session,LOOK_AT,11.10412,57.55748,0.5813447,POSITION,-1.4556,2.153155,0.2775741
69572380508900,0,300,session,LOOK_AT,11.08693,57.56076,0.580844,POSITION,-1.455633,2.153123,0.2777656
69572396499700,0,300,session,LOOK_AT,11.09139,57.55793,0.5678145,POSITION,-1.455678,2.1531,0.2779754
69572421485800,0,300,session,LOOK_AT,11.10026,57.55608,0.5877652,POSITION,-1.455716,2.153086,0.277872
69572470457300,0,300,session,LOOK_AT,11.12486,57.59533,0.5741392,POSITION,-1.455717,2.152481,0.2782896
69572483451500,0,300,session,LOOK_AT,11.16821,57.59256,0.5434878,POSITION,-1.454972,2.153014,0.2774447
69572498441000,0,300,session,LOOK_AT,11.20791,57.58739,0.5354978,POSITION,-1.455634,2.152877,0.2777826
69572516430700,0,300,session,LOOK_AT,11.23691,57.62624,0.561611,POSITION,-1.456047,2.153044,0.2780851
69572552410100,0,300,session,LOOK_AT,11.24304,57.61964,0.5397515,POSITION,-1.455763,2.153176,0.2782499
69572568400700,0,300,session,LOOK_AT,10.63161,56.94474,0.1567428,POSITION,-1.417227,2.139294,0.2631764
69572581394200,0,300,session,LOOK_AT,10.63173,56.94086,0.1219641,POSITION,-1.412322,2.138472,0.2609733
69572598384100,0,300,session,LOOK_AT,10.54744,56.97797,0.06760341,POSITION,-1.413399,2.133586,0.2569858
69572624369200,0,300,session,LOOK_AT,10.41321,56.67442,359.9142,POSITION,-1.428961,2.146776,0.2574698
69572669343300,0,300,session,LOOK_AT,10.35787,56.98586,0.2646832,POSITION,-1.441451,2.15762,0.2596983
69572689332400,0,300,session,LOOK_AT,10.4276,57.05841,0.3974431,POSITION,-1.445599,2.157986,0.2634336
69572704324200,0,300,session,LOOK_AT,10.48584,57.08841,0.4399348,POSITION,-1.447013,2.159216,0.2651872
69572716316200,0,300,session,LOOK_AT,10.46124,57.06905,0.4294299,POSITION,-1.447518,2.159993,0.264801
69572739303500,0,300,session,LOOK_AT,10.44798,57.1082,0.5391893,POSITION,-1.451994,2.158652,0.2690729
69572773285700,0,300,session,LOOK_AT,10.52144,57.12857,0.5075659,POSITION,-1.451962,2.16003,0.2700331
69572788784500,0,300,session,LOOK_AT,10.57079,57.13298,0.4854855,POSITION,-1.449624,2.15707,0.2700529
69572800777900,0,300,session,LOOK_AT,10.63093,57.12747,0.4511248,POSITION,-1.450422,2.157308,0.2701675
